2_659	2_433	28.18	369	228	13	173	520	186	538	9e-24	99.8
2_660	2_660	100.00	1201	0	0	1	1201	1	1201	0.0	2432
2_660	2_264	23.91	368	237	11	11	377	11	336	2e-19	89.0
2_660	2_105	25.10	251	164	5	14	255	4	239	9e-18	83.6
2_660	2_195	23.00	387	238	10	14	387	4	343	9e-13	67.4
2_660	2_99	31.65	79	51	2	287	364	260	336	4e-05	42.4
2_661	2_661	100.00	1303	0	0	1	1303	1	1303	0.0	2632
2_661	2_194	32.78	299	193	4	1	296	1	294	9e-40	 155
2_661	2_194	28.22	202	103	9	738	911	532	719	3e-08	53.1
2_661	2_106	29.05	327	215	6	15	326	17	341	3e-35	 140
2_661	2_106	28.50	200	120	7	726	916	530	715	6e-12	64.7
2_661	2_265	30.67	313	208	6	5	315	12	317	1e-32	 132
2_661	2_265	32.95	176	100	4	738	903	541	708	1e-17	83.6
2_661	2_369	26.72	232	153	6	6	235	21	237	4e-18	85.1
2_661	2_369	28.19	149	84	5	1009	1153	718	847	2e-05	43.5
2_661	2_489	28.09	235	151	5	3	235	2	220	7e-13	68.2
2_661	2_98	24.83	286	182	10	15	296	31	287	2e-10	59.7
2_661	2_98	25.55	227	136	9	1045	1238	864	1090	3e-04	39.7
2_662	2_662	100.00	284	0	0	1	284	1	284	0.0	 546
2_662	2_622	26.21	206	142	5	20	217	20	223	4e-07	45.4
2_663	2_663	100.00	204	0	0	1	204	1	204	3e-144	 400
2_664	2_664	100.00	160	0	0	1	160	1	160	3e-110	 310
2_665	2_665	100.00	520	0	0	1	520	1	520	0.0	1018
2_666	2_666	100.00	321	0	0	1	321	1	321	0.0	 632
2_667	2_667	100.00	637	0	0	1	637	1	637	0.0	1248
2_668	2_668	100.00	822	0	0	1	822	1	822	0.0	1656
2_668	2_27	24.63	735	438	16	18	657	34	747	8e-50	 184
2_668	2_645	22.37	854	418	29	6	711	3	759	3e-25	 107
2_668	2_404	24.08	191	112	7	30	220	2	159	2e-06	45.8
2_669	2_669	100.00	359	0	0	1	359	1	359	0.0	 716
2_670	2_670	100.00	867	0	0	1	867	1	867	0.0	1732
2_671	2_671	100.00	609	0	0	1	609	1	609	0.0	1212
2_672	2_672	100.00	112	0	0	1	112	1	112	4e-75	 217
2_673	2_673	100.00	47	0	0	1	47	1	47	1e-28	94.0
