0_550	0_551	92.45	53	4	0	1	53	1	53	3e-28	 107
0_550	0_767	45.76	118	41	4	1	106	1	107	1e-21	89.7
0_550	0_549	45.76	118	41	4	1	106	1	107	1e-21	89.7
0_550	0_774	96.23	53	2	0	1	53	1	53	2e-21	88.2
0_550	0_765	37.36	265	122	12	1	250	1	236	1e-20	85.9
0_550	0_765	35.87	184	104	6	160	332	56	236	7e-20	83.6
0_550	0_765	36.78	174	98	6	246	407	56	229	8e-19	80.9
0_550	0_773	78.85	52	10	1	1	52	1	51	1e-19	82.8
0_550	0_762	80.39	51	8	2	1	51	1	49	1e-19	85.1
0_550	0_776	60.56	71	17	2	1	64	1	67	3e-19	81.6
0_550	0_766	39.51	162	82	5	1	160	1	148	2e-18	80.5
0_550	0_547	39.51	162	82	5	1	160	1	148	2e-18	80.5
0_550	0_769	40.00	125	64	5	1	122	1	117	1e-16	74.3
0_550	0_545	40.00	125	64	5	1	122	1	117	1e-16	74.3
0_550	0_778	86.54	52	6	1	1	52	1	51	1e-16	75.1
0_550	0_142	50.63	79	39	0	175	253	45	123	4e-16	73.9
0_550	0_142	51.43	70	34	0	339	408	45	114	5e-14	67.8
0_550	0_236	35.15	165	57	9	1	158	1	122	3e-11	58.9
0_550	0_768	38.38	198	96	11	1	191	1	179	4e-11	57.8
0_550	0_546	38.38	198	96	11	1	191	1	179	4e-11	57.8
0_550	0_426	77.78	27	6	0	1	27	1	27	8e-10	53.5
0_550	0_425	67.50	40	11	1	1	38	1	40	9e-10	54.7
0_550	0_245	47.37	57	21	2	1	56	1	49	3e-09	53.5
0_550	0_421	84.00	25	4	0	1	25	1	25	6e-09	52.0
0_550	0_355	33.33	96	64	0	237	332	25	120	4e-08	49.7
0_550	0_355	34.44	90	59	0	319	408	25	114	1e-07	48.1
0_550	0_355	34.52	84	55	0	167	250	37	120	2e-07	48.1
0_550	0_674	32.79	61	32	2	6	57	8	68	3e-04	37.4
0_551	0_770	100.00	218	0	0	1	218	1	218	2e-157	 434
0_551	0_551	100.00	218	0	0	1	218	1	218	2e-157	 434
0_551	0_779	97.71	218	5	0	1	218	1	218	3e-143	 409
0_551	0_779	92.31	39	3	0	180	218	255	293	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	270	308	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	285	323	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	300	338	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	315	353	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	330	368	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	345	383	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	360	398	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	375	413	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	390	428	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	405	443	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	420	458	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	435	473	3e-15	68.9
0_551	0_779	92.31	39	3	0	180	218	450	488	3e-15	68.9
0_551	0_548	97.71	218	5	0	1	218	1	218	3e-143	 409
0_551	0_548	92.31	39	3	0	180	218	255	293	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	270	308	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	285	323	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	300	338	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	315	353	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	330	368	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	345	383	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	360	398	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	375	413	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	390	428	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	405	443	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	420	458	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	435	473	3e-15	68.9
0_551	0_548	92.31	39	3	0	180	218	450	488	3e-15	68.9
0_551	0_774	88.39	224	20	2	1	218	1	224	2e-115	 330
0_551	0_764	88.68	53	6	0	1	53	1	53	1e-27	 102
0_551	0_775	92.45	53	4	0	1	53	1	53	9e-22	87.8
0_551	0_550	92.45	53	4	0	1	53	1	53	9e-22	87.8
0_551	0_762	89.36	47	4	1	1	47	1	46	1e-21	87.4
0_551	0_762	33.68	95	48	6	98	179	309	401	6e-04	35.0
0_551	0_773	80.00	55	10	1	1	55	1	54	1e-21	85.5
0_551	0_776	74.07	54	7	1	1	47	1	54	1e-19	79.7
0_551	0_778	83.64	55	8	1	1	55	1	54	2e-18	76.6
0_551	0_767	50.52	97	34	2	1	83	1	97	6e-18	75.5
0_551	0_549	50.52	97	34	2	1	83	1	97	6e-18	75.5
0_551	0_766	49.00	100	30	3	1	100	1	79	6e-17	73.2
0_551	0_547	49.00	100	30	3	1	100	1	79	6e-17	73.2
0_551	0_769	53.33	90	31	4	1	81	1	88	1e-16	70.9
0_551	0_545	53.33	90	31	4	1	81	1	88	1e-16	70.9
0_551	0_777	81.58	38	6	1	1	38	1	37	9e-14	63.9
0_551	0_426	42.50	80	41	1	1	75	1	80	6e-12	57.8
0_551	0_421	89.29	28	3	0	1	28	1	28	1e-11	57.8
0_551	0_425	67.50	40	11	1	1	38	1	40	6e-11	56.2
0_551	0_763	66.67	54	11	1	1	47	1	54	2e-10	54.7
0_551	0_245	43.48	69	36	2	1	66	1	69	8e-10	52.8
0_551	0_236	65.85	41	12	1	1	41	1	39	1e-09	52.0
0_551	0_768	39.33	150	65	5	1	146	1	128	2e-09	50.8
0_551	0_546	39.33	150	65	5	1	146	1	128	2e-09	50.8
0_551	0_765	48.42	95	43	3	1	92	1	92	6e-09	49.7
0_551	0_674	37.11	97	44	5	6	92	8	97	7e-07	43.9
0_551	0_636	51.52	33	14	2	1	33	1	31	6e-05	37.0
0_551	0_423	50.00	28	13	1	2	28	3	30	7e-05	37.7
0_551	0_785	55.56	27	12	0	1	27	1	27	5e-04	34.7
0_551	0_619	60.00	25	9	1	3	26	2	26	6e-04	35.4
0_552	0_780	100.00	249	0	0	1	249	1	249	0.0	 507
0_552	0_552	100.00	249	0	0	1	249	1	249	0.0	 507
0_553	0_781	100.00	342	0	0	1	342	1	342	0.0	 695
0_553	0_553	100.00	342	0	0	1	342	1	342	0.0	 695
0_553	0_751	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_544	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_501	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_452	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_376	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_369	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_344	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_206	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_101	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_21	99.12	342	3	0	1	342	1	342	0.0	 691
0_553	0_532	34.36	163	99	5	184	338	168	330	4e-20	84.7
0_553	0_152	34.36	163	99	5	184	338	168	330	4e-20	84.7
0_553	0_703	34.36	163	99	5	184	338	168	330	4e-20	84.7
0_554	0_554	100.00	330	0	0	1	330	1	330	0.0	 665
0_555	0_555	100.00	350	0	0	1	350	1	350	0.0	 709
0_555	0_697	24.35	271	185	7	75	331	3	267	4e-18	78.6
0_555	0_175	22.18	275	192	8	86	346	14	280	6e-07	45.4
0_555	0_429	31.51	73	50	0	86	158	6	78	3e-04	37.0
0_556	0_556	100.00	144	0	0	1	144	1	144	3e-103	 291
0_557	0_557	100.00	231	0	0	1	231	1	231	3e-169	 466
0_558	0_558	100.00	116	0	0	1	116	1	116	2e-83	 238
0_559	0_559	100.00	179	0	0	1	179	1	179	2e-126	 353
0_560	0_560	100.00	131	0	0	1	131	1	131	7e-93	 264
0_561	0_561	100.00	61	0	0	1	61	1	61	3e-40	 124
0_562	0_562	100.00	181	0	0	1	181	1	181	9e-133	 369
0_563	0_563	100.00	108	0	0	1	108	1	108	5e-72	 209
0_564	0_564	100.00	122	0	0	1	122	1	122	1e-83	 239
0_565	0_565	100.00	88	0	0	1	88	1	88	2e-61	 180
0_566	0_566	100.00	65	0	0	1	65	1	65	5e-42	 129
0_567	0_567	100.00	141	0	0	1	141	1	141	1e-102	 290
0_568	0_568	100.00	216	0	0	1	216	1	216	3e-159	 439
0_569	0_569	100.00	114	0	0	1	114	1	114	6e-80	 229
0_570	0_570	100.00	92	0	0	1	92	1	92	4e-65	 190
0_571	0_571	100.00	281	0	0	1	281	1	281	0.0	 565
0_572	0_572	100.00	146	0	0	1	146	1	146	1e-99	 282
0_573	0_573	100.00	300	0	0	1	300	1	300	0.0	 591
0_574	0_574	100.00	267	0	0	1	267	1	267	0.0	 529
0_575	0_575	100.00	107	0	0	1	107	1	107	3e-74	 214
0_576	0_576	100.00	91	0	0	1	91	1	91	2e-61	 181
0_577	0_577	100.00	163	0	0	1	163	1	163	2e-118	 331
0_578	0_578	100.00	330	0	0	1	330	1	330	0.0	 671
0_579	0_579	100.00	271	0	0	1	271	1	271	0.0	 563
0_580	0_580	100.00	361	0	0	1	361	1	361	0.0	 733
0_580	0_642	54.15	349	157	3	6	352	5	352	1e-134	 388
0_581	0_581	100.00	232	0	0	1	232	1	232	5e-168	 462
0_581	0_74	31.00	229	148	7	4	227	5	228	1e-28	 105
0_581	0_730	25.56	180	98	6	5	155	11	183	8e-08	47.0
0_582	0_582	100.00	92	0	0	1	92	1	92	5e-64	 187
0_583	0_583	100.00	99	0	0	1	99	1	99	4e-66	 193
0_584	0_584	100.00	88	0	0	1	88	1	88	3e-60	 177
0_585	0_585	100.00	140	0	0	1	140	1	140	2e-94	 268
0_586	0_586	100.00	338	0	0	1	338	1	338	0.0	 682
0_587	0_587	100.00	335	0	0	1	335	1	335	0.0	 674
0_588	0_588	100.00	70	0	0	1	70	1	70	2e-47	 143
0_589	0_589	100.00	198	0	0	1	198	1	198	1e-147	 408
0_590	0_590	100.00	501	0	0	1	501	1	501	0.0	 982
0_591	0_591	100.00	919	0	0	1	919	1	919	0.0	1843
0_591	0_174	37.15	724	441	8	88	807	29	742	2e-142	 444
0_592	0_592	100.00	410	0	0	1	410	1	410	0.0	 819
0_592	0_598	95.00	200	10	0	211	410	3	202	4e-131	 382
0_592	0_598	36.21	428	222	13	1	410	1	395	7e-48	 166
0_592	0_595	47.62	252	122	4	167	410	95	344	4e-60	 201
0_592	0_595	35.87	407	196	19	8	392	144	507	1e-42	 153
0_592	0_595	39.42	137	75	3	282	410	1	137	1e-18	82.4
0_593	0_593	100.00	892	0	0	1	892	1	892	0.0	1793
0_593	0_599	79.82	892	180	0	1	892	1	892	0.0	1456
0_594	0_594	100.00	433	0	0	1	433	1	433	0.0	 864
0_595	0_595	100.00	508	0	0	1	508	1	508	0.0	1038
0_595	0_592	47.62	252	122	4	95	344	167	410	5e-60	 201
0_595	0_592	36.19	409	192	20	144	507	8	392	1e-42	 153
0_595	0_592	39.42	137	75	3	1	137	282	410	2e-18	82.4
0_595	0_598	46.15	234	116	4	139	370	3	228	2e-52	 180
0_595	0_598	37.36	356	177	11	1	344	74	395	6e-50	 173
0_595	0_598	32.46	191	91	10	346	507	3	184	2e-09	53.9
0_596	0_596	100.00	306	0	0	1	306	1	306	0.0	 627
0_597	0_597	100.00	1066	0	0	1	1066	1	1066	0.0	2168
0_598	0_598	100.00	395	0	0	1	395	1	395	0.0	 796
0_598	0_592	95.00	200	10	0	3	202	211	410	4e-131	 382
0_598	0_592	36.21	428	222	13	1	395	1	410	7e-48	 166
0_598	0_595	46.15	234	116	4	3	228	139	370	2e-52	 180
0_598	0_595	37.36	356	177	11	74	395	1	344	5e-50	 173
0_598	0_595	32.46	191	91	10	3	184	346	507	2e-09	53.9
0_599	0_599	100.00	892	0	0	1	892	1	892	0.0	1793
0_599	0_593	79.82	892	180	0	1	892	1	892	0.0	1456
0_600	0_600	100.00	202	0	0	1	202	1	202	6e-148	 409
0_600	0_601	44.52	146	43	5	20	134	1	139	7e-24	89.7
0_600	0_228	52.78	36	17	0	2	37	3	38	6e-04	34.7
0_601	0_601	100.00	142	0	0	1	142	1	142	4e-100	 283
0_601	0_600	44.52	146	43	5	1	139	20	134	5e-24	89.7
0_602	0_602	100.00	187	0	0	1	187	1	187	8e-136	 377
0_603	0_603	100.00	646	0	0	1	646	1	646	0.0	1295
0_603	0_604	34.57	538	305	15	43	544	168	694	2e-74	 250
0_603	0_18	31.33	517	315	11	54	537	110	619	5e-64	 220
0_603	0_242	23.70	540	309	22	55	512	69	587	5e-15	73.6
0_603	0_250	30.50	141	85	4	376	503	448	588	4e-11	60.5
0_604	0_604	100.00	697	0	0	1	697	1	697	0.0	1383
0_604	0_18	34.90	576	343	14	127	688	63	620	1e-91	 296
0_604	0_603	34.57	538	305	15	168	694	43	544	4e-74	 250
0_604	0_242	28.24	425	233	15	303	663	173	589	2e-24	 103
0_604	0_250	23.15	432	240	17	295	643	157	579	1e-14	72.4
0_605	0_605	100.00	463	0	0	1	463	1	463	0.0	 958
0_606	0_606	100.00	135	0	0	1	135	1	135	4e-94	 267
0_607	0_607	100.00	382	0	0	1	382	1	382	0.0	 780
0_608	0_608	100.00	321	0	0	1	321	1	321	0.0	 649
0_609	0_609	100.00	452	0	0	1	452	1	452	0.0	 905
0_609	0_194	30.53	262	159	7	38	285	83	335	8e-28	 108
0_610	0_610	100.00	272	0	0	1	272	1	272	0.0	 553
0_611	0_611	100.00	79	0	0	1	79	1	79	1e-53	 160
0_612	0_612	100.00	333	0	0	1	333	1	333	0.0	 689
0_613	0_613	100.00	394	0	0	1	394	1	394	0.0	 800
0_614	0_614	100.00	247	0	0	1	247	1	247	0.0	 502
0_615	0_615	100.00	138	0	0	1	138	1	138	3e-103	 290
0_616	0_616	100.00	298	0	0	1	298	1	298	0.0	 584
0_617	0_617	100.00	453	0	0	1	453	1	453	0.0	 926
0_617	0_759	48.78	449	220	5	7	449	9	453	2e-138	 405
0_618	0_618	100.00	404	0	0	1	404	1	404	0.0	 814
0_619	0_619	100.00	680	0	0	1	680	1	680	0.0	1384
0_619	0_228	24.75	101	64	3	2	97	3	96	8e-04	37.0
0_620	0_620	100.00	697	0	0	1	697	1	697	0.0	1432
0_620	0_496	35.48	186	110	3	11	190	7	188	1e-21	94.7
0_620	0_496	25.42	236	148	6	256	482	155	371	2e-12	65.1
0_620	0_496	20.29	138	98	3	539	675	349	475	8e-05	40.4
0_620	0_754	29.80	151	84	2	13	163	115	243	4e-13	67.4
0_620	0_334	29.55	132	90	2	8	138	10	139	3e-10	57.8
0_621	0_621	100.00	156	0	0	1	156	1	156	2e-115	 323
0_622	0_622	100.00	137	0	0	1	137	1	137	5e-99	 280
0_623	0_623	100.00	405	0	0	1	405	1	405	0.0	 819
0_624	0_624	100.00	537	0	0	1	537	1	537	0.0	1108
0_624	0_157	27.27	231	132	5	1	226	3	202	6e-14	66.6
0_624	0_13	24.61	508	307	26	2	485	7	462	1e-11	61.6
0_624	0_476	28.35	194	107	6	1	190	4	169	7e-11	57.4
0_624	0_476	25.00	176	109	7	319	481	4	169	3e-06	43.5
0_624	0_814	25.54	231	120	10	1	211	120	318	5e-10	56.2
0_624	0_535	24.68	231	124	8	17	232	19	214	1e-09	53.9
0_624	0_534	27.08	240	140	10	2	219	3	229	3e-09	53.5
0_624	0_712	23.61	233	124	8	31	211	43	273	5e-08	49.7
0_624	0_712	33.33	48	32	0	442	489	209	256	3e-04	38.1
0_624	0_627	23.72	253	170	7	2	250	354	587	8e-08	49.7
0_624	0_626	25.57	176	113	5	12	187	383	540	2e-07	48.1
0_624	0_224	35.71	56	36	0	438	493	202	257	4e-06	43.9
0_624	0_224	24.49	98	70	1	153	246	208	305	6e-06	43.1
0_624	0_124	25.77	97	63	1	1	88	11	107	5e-06	43.9
0_624	0_124	30.77	65	41	1	153	213	228	292	2e-04	38.5
0_624	0_124	30.30	66	42	2	442	503	226	291	4e-04	37.7
0_624	0_520	29.69	64	41	1	154	213	473	536	2e-05	42.0
0_624	0_520	27.47	91	57	1	2	83	46	136	4e-05	40.8
0_624	0_520	25.30	83	58	2	442	520	470	552	5e-04	37.4
0_624	0_325	22.51	231	150	7	2	226	357	564	3e-05	41.6
0_624	0_259	21.40	243	143	7	16	211	21	262	9e-05	39.3
0_624	0_27	22.16	176	97	5	20	187	1	144	2e-04	38.5
0_624	0_106	25.00	72	50	2	155	222	623	694	2e-04	38.5
0_624	0_106	25.64	117	60	4	1	110	10	106	8e-04	37.0
0_624	0_324	29.87	77	43	2	13	78	379	455	6e-04	37.4
0_625	0_625	100.00	742	0	0	1	742	1	742	0.0	1485
0_625	0_164	45.28	762	385	7	2	740	16	768	0.0	 618
0_626	0_626	100.00	610	0	0	1	610	1	610	0.0	1238
0_626	0_324	32.70	575	366	11	39	607	42	601	6e-84	 273
0_626	0_325	26.81	455	296	11	168	608	160	591	6e-41	 152
0_626	0_627	34.02	241	156	2	370	609	354	592	3e-40	 150
0_626	0_535	26.83	205	134	6	398	595	29	224	9e-11	57.8
0_626	0_27	24.06	212	138	7	392	594	2	199	1e-09	54.7
0_626	0_814	28.70	230	136	8	370	585	121	336	8e-09	52.4
0_626	0_476	25.00	224	137	7	382	592	15	220	1e-08	51.2
0_626	0_157	25.53	235	151	8	370	595	4	223	2e-08	50.8
0_626	0_712	25.00	104	69	3	370	472	11	106	2e-07	48.5
0_626	0_124	30.59	85	56	2	388	471	27	109	2e-07	48.5
0_626	0_624	25.57	176	113	5	383	540	12	187	3e-07	48.1
0_626	0_32	24.89	233	140	7	388	595	114	336	3e-07	47.8
0_626	0_13	25.00	240	132	10	369	586	11	224	2e-06	45.4
0_626	0_13	24.28	243	156	9	370	587	264	503	1e-05	42.7
0_626	0_259	30.88	68	46	1	366	433	1	67	6e-06	43.5
0_626	0_112	26.42	193	121	4	369	553	474	653	8e-06	43.5
0_626	0_106	32.14	84	55	2	509	590	624	707	2e-05	42.7
0_626	0_534	19.75	243	164	7	388	603	23	261	2e-04	38.9
0_626	0_31	32.22	90	55	3	510	595	283	370	5e-04	37.7
0_626	0_520	34.09	44	29	0	390	433	63	106	8e-04	37.0
0_626	0_224	28.87	97	62	2	370	466	13	102	0.001	36.6
0_627	0_627	100.00	594	0	0	1	594	1	594	0.0	1198
0_627	0_325	31.27	614	376	15	1	591	1	591	1e-80	 263
0_627	0_626	26.55	516	317	16	110	592	123	609	6e-42	 155
0_627	0_324	25.09	550	387	10	61	594	65	605	2e-39	 147
0_627	0_535	27.39	241	149	7	354	582	2	228	3e-17	77.4
0_627	0_534	25.20	250	147	8	371	588	22	263	4e-12	62.4
0_627	0_105	27.03	259	155	9	340	573	25	274	3e-10	57.4
0_627	0_157	25.65	230	133	7	354	570	4	208	7e-10	54.7
0_627	0_31	36.90	84	44	2	493	573	282	359	2e-09	54.3
0_627	0_476	27.35	234	137	8	371	590	20	234	9e-09	51.2
0_627	0_814	27.81	187	118	6	354	532	121	298	1e-08	51.6
0_627	0_224	33.70	92	56	3	481	568	199	289	2e-08	51.2
0_627	0_224	30.68	88	56	2	354	436	13	100	9e-04	36.6
0_627	0_712	31.91	94	58	3	473	562	196	287	1e-07	48.9
0_627	0_712	27.97	143	76	6	354	480	11	142	6e-06	43.5
0_627	0_624	23.72	253	170	7	354	587	2	250	2e-07	48.9
0_627	0_13	27.27	198	136	6	373	562	21	218	2e-07	48.5
0_627	0_27	25.60	168	114	4	386	550	12	171	2e-07	47.8
0_627	0_106	34.07	91	55	3	486	572	617	706	3e-07	48.1
0_627	0_520	36.84	76	44	2	493	564	475	550	3e-07	48.1
0_627	0_520	28.09	89	59	2	354	442	46	129	8e-04	37.0
0_627	0_32	32.26	93	60	1	493	582	248	340	9e-07	46.6
0_627	0_124	43.86	57	30	1	468	524	208	262	4e-06	44.3
0_627	0_259	30.93	97	63	4	482	575	194	289	6e-06	43.1
0_627	0_401	28.30	106	56	4	488	578	826	926	1e-04	39.7
0_628	0_628	100.00	852	0	0	1	852	1	852	0.0	1709
0_628	0_639	39.64	888	357	18	15	848	15	777	2e-174	 523
0_628	0_643	45.45	539	161	7	265	670	164	702	2e-109	 363
0_628	0_643	36.43	840	334	28	1	662	1	818	8e-88	 300
0_628	0_643	41.70	566	223	17	77	623	352	829	9e-76	 265
0_628	0_638	40.49	489	223	9	1	444	1	466	9e-84	 279
0_628	0_638	31.58	589	323	20	286	849	104	637	8e-57	 202
0_628	0_640	32.75	342	158	10	122	421	628	939	7e-28	 115
0_628	0_640	31.85	248	124	8	1	242	1	209	3e-15	75.1
0_628	0_637	45.45	99	50	2	344	442	615	709	2e-16	78.6
0_628	0_637	38.46	117	59	4	585	698	619	725	2e-13	69.3
0_628	0_637	41.41	99	23	3	178	241	96	194	2e-08	52.8
0_628	0_637	54.76	42	12	1	608	642	96	137	1e-04	40.0
0_628	0_633	56.00	50	22	0	145	194	109	158	1e-12	66.2
0_628	0_634	37.84	74	29	3	601	670	88	148	0.001	37.4
0_629	0_629	100.00	118	0	0	1	118	1	118	4e-85	 243
0_629	0_673	26.73	101	69	2	15	111	123	222	9e-07	40.8
0_630	0_630	100.00	118	0	0	1	118	1	118	8e-83	 237
0_631	0_631	100.00	131	0	0	1	131	1	131	1e-91	 261
0_632	0_632	100.00	90	0	0	1	90	1	90	2e-61	 181
0_633	0_633	100.00	694	0	0	1	694	1	694	0.0	1368
0_633	0_634	56.43	140	49	3	1	129	1	139	4e-40	 150
0_633	0_634	29.18	425	271	8	275	692	148	549	6e-37	 140
0_633	0_637	24.80	617	332	19	115	694	611	1132	2e-13	68.6
0_633	0_637	21.88	160	79	3	1	160	1	114	4e-05	41.6
0_633	0_639	66.67	48	16	0	109	156	105	152	8e-13	66.6
0_633	0_639	30.59	219	86	8	109	294	428	613	2e-10	58.9
0_633	0_628	56.00	50	22	0	109	158	145	194	1e-12	66.2
0_633	0_640	26.47	204	122	6	1	189	1	191	6e-12	63.9
0_633	0_640	57.78	45	19	0	109	153	651	695	8e-10	57.0
0_633	0_638	28.51	221	93	7	1	215	1	162	9e-09	53.1
0_633	0_636	46.43	56	23	3	1	55	1	50	3e-07	45.4
0_633	0_643	49.06	53	22	2	115	163	727	778	1e-06	46.6
0_633	0_643	40.22	92	43	6	115	195	239	329	4e-06	45.1
0_633	0_643	37.63	93	48	3	114	196	422	514	2e-05	42.7
0_633	0_776	35.92	103	45	8	1	88	1	97	5e-04	37.4
0_634	0_634	100.00	553	0	0	1	553	1	553	0.0	1093
0_634	0_633	28.71	425	273	8	148	549	275	692	4e-33	 129
0_634	0_637	26.87	495	313	11	98	550	644	1131	3e-24	 102
0_634	0_637	27.18	401	204	16	1	331	1	383	2e-14	71.6
0_634	0_640	37.90	124	58	3	1	120	1	109	2e-20	90.1
0_634	0_636	34.17	120	46	5	1	119	1	88	1e-09	52.8
0_634	0_638	25.53	235	80	8	1	197	1	178	8e-08	49.7
0_634	0_639	38.36	73	26	2	98	151	527	599	4e-05	41.2
0_634	0_776	36.56	93	38	5	1	73	1	92	5e-05	39.7
0_634	0_628	37.84	74	29	3	88	148	601	670	7e-04	37.0
0_635	0_635	100.00	185	0	0	1	185	1	185	2e-125	 350
0_635	0_637	31.11	135	75	2	49	170	996	1125	2e-06	42.7
0_635	0_640	32.58	89	58	1	73	159	507	595	1e-04	37.4
0_636	0_636	100.00	136	0	0	1	136	1	136	2e-96	 273
0_636	0_634	34.17	120	46	5	1	88	1	119	3e-10	52.8
0_636	0_640	37.00	100	36	6	1	76	1	97	1e-08	48.1
0_636	0_767	40.00	60	28	3	1	52	1	60	5e-07	42.4
0_636	0_549	40.00	60	28	3	1	52	1	60	5e-07	42.4
0_636	0_637	36.26	91	50	2	50	133	169	258	5e-07	42.7
0_636	0_637	34.69	49	32	0	1	49	1	49	6e-05	36.6
0_636	0_776	38.60	57	30	3	1	52	1	57	3e-06	39.7
0_636	0_779	51.52	33	14	2	1	31	1	33	2e-05	37.7
0_636	0_548	51.52	33	14	2	1	31	1	33	2e-05	37.7
0_636	0_764	40.00	50	26	3	1	48	1	48	3e-05	37.4
0_636	0_770	51.52	33	14	2	1	31	1	33	4e-05	36.6
0_636	0_551	51.52	33	14	2	1	31	1	33	4e-05	36.6
0_636	0_633	40.00	40	22	1	1	40	1	38	5e-05	37.0
0_636	0_647	28.70	115	70	4	1	109	1	109	9e-05	35.8
0_636	0_762	33.93	56	32	3	1	54	1	53	1e-04	35.4
0_636	0_766	36.21	58	32	4	1	55	1	56	2e-04	35.0
0_636	0_547	36.21	58	32	4	1	55	1	56	2e-04	35.0
0_636	0_421	57.14	28	10	2	1	26	1	28	2e-04	34.7
0_636	0_773	45.24	42	18	3	1	40	1	39	2e-04	34.7
0_636	0_763	29.82	57	35	1	15	66	17	73	8e-04	33.1
0_637	0_637	100.00	1132	0	0	1	1132	1	1132	0.0	2202
0_637	0_640	42.14	935	421	18	1	835	1	915	5e-179	 557
0_637	0_634	26.87	495	313	11	644	1131	98	550	4e-24	 103
0_637	0_634	27.92	505	266	21	1	472	1	440	9e-22	95.9
0_637	0_643	51.69	89	42	1	615	702	243	331	4e-18	85.1
0_637	0_643	35.92	103	25	2	96	194	758	823	1e-07	50.8
0_637	0_638	36.14	166	87	5	581	728	326	490	5e-16	77.8
0_637	0_638	52.08	48	19	1	96	143	186	229	5e-06	45.1
0_637	0_628	44.57	92	50	1	615	705	344	435	1e-15	76.6
0_637	0_628	38.46	117	59	4	619	725	585	698	2e-13	69.3
0_637	0_628	42.42	99	22	3	96	194	178	241	2e-08	53.1
0_637	0_639	66.67	42	14	0	97	138	139	180	1e-10	60.5
0_637	0_639	38.46	104	50	3	615	710	504	601	6e-08	51.6
0_637	0_639	54.17	48	18	1	96	143	527	570	1e-06	47.4
0_637	0_633	24.92	622	325	19	611	1132	115	694	1e-10	60.5
0_637	0_633	23.98	221	93	6	1	151	1	216	6e-06	45.1
0_637	0_636	36.26	91	50	2	169	258	50	133	3e-06	43.5
0_637	0_636	35.85	53	34	0	1	53	1	53	9e-06	41.6
0_637	0_635	31.11	135	75	2	996	1125	49	170	1e-05	42.4
0_637	0_774	37.50	56	32	1	32	87	172	224	9e-05	40.4
0_637	0_774	29.87	77	42	2	20	87	169	242	5e-04	38.1
0_638	0_638	100.00	638	0	0	1	638	1	638	0.0	1266
0_638	0_628	40.04	467	212	9	14	457	14	435	9e-78	 262
0_638	0_628	31.41	589	324	20	104	637	286	849	4e-50	 182
0_638	0_639	38.34	493	194	14	17	471	17	437	4e-70	 240
0_638	0_639	30.78	575	319	17	66	623	247	759	4e-50	 181
0_638	0_643	33.55	468	214	13	54	458	270	703	9e-48	 177
0_638	0_643	39.57	278	127	6	210	455	64	332	9e-39	 148
0_638	0_643	37.89	190	69	3	88	228	611	800	5e-24	 102
0_638	0_643	28.00	400	201	17	1	382	1	331	2e-07	48.9
0_638	0_640	37.40	254	125	9	94	343	595	818	6e-24	 102
0_638	0_640	30.45	243	109	10	62	265	601	822	2e-14	71.2
0_638	0_640	25.78	225	120	5	1	223	1	180	3e-06	45.1
0_638	0_637	36.14	166	87	5	326	490	581	728	2e-16	78.2
0_638	0_637	52.08	48	19	1	186	229	96	143	3e-06	45.4
0_638	0_634	25.96	235	79	9	1	178	1	197	2e-07	48.5
0_638	0_633	28.51	221	93	7	1	162	1	215	4e-07	47.8
0_638	0_633	49.15	59	25	2	149	206	109	163	1e-06	46.2
0_638	0_180	26.61	124	71	4	517	635	210	318	0.001	36.6
0_639	0_639	100.00	786	0	0	1	786	1	786	0.0	1560
