3_719	0_767	73.17	41	9	1	1	39	1	41	3e-11	57.8
3_719	0_549	73.17	41	9	1	1	39	1	41	3e-11	57.8
3_719	0_426	84.62	26	4	0	1	26	1	26	2e-10	54.7
3_719	0_421	82.14	28	5	0	1	28	1	28	7e-10	53.9
3_719	0_425	63.41	41	13	1	1	41	1	39	1e-09	53.5
3_719	0_775	28.91	211	121	6	46	245	177	369	2e-09	53.1
3_719	0_775	31.72	290	150	12	1	245	1	287	2e-08	50.1
3_719	0_550	28.91	211	121	6	46	245	177	369	2e-09	53.1
3_719	0_550	31.72	290	150	12	1	245	1	287	2e-08	50.1
3_719	0_236	37.50	120	62	5	1	117	1	110	4e-09	51.6
3_719	0_768	82.50	40	5	1	1	38	1	40	4e-08	47.8
3_719	0_546	82.50	40	5	1	1	38	1	40	4e-08	47.8
3_719	0_778	76.92	39	9	0	1	39	1	39	9e-08	47.4
3_719	0_763	77.50	40	8	1	1	39	1	40	4e-07	45.4
3_719	0_774	83.33	36	4	1	1	34	1	36	7e-07	44.7
3_719	0_765	74.36	39	10	0	1	39	1	39	8e-07	44.3
3_719	0_11	46.94	49	25	1	1	49	1	48	1e-05	41.2
3_719	0_233	31.37	102	49	5	1	100	1	83	3e-05	39.7
3_719	0_245	33.00	100	64	2	1	97	1	100	4e-05	39.7
3_719	0_372	37.50	56	34	1	2	56	3	58	2e-04	36.6
3_719	0_142	28.69	122	73	4	1	117	1	113	7e-04	35.4
3_719	0_423	46.43	28	14	1	2	28	3	30	9e-04	35.0
3_720	0_780	86.75	249	33	0	1	249	1	249	3e-163	 452
3_720	0_552	86.75	249	33	0	1	249	1	249	3e-163	 452
3_721	0_782	93.97	614	37	0	1	614	1	614	0.0	1197
3_721	0_736	22.81	513	355	13	1	491	1	494	8e-30	 119
3_722	0_783	40.52	385	215	3	1	377	1	379	5e-96	 291
3_722	0_161	25.51	341	208	12	43	374	166	469	6e-14	67.8
3_723	0_784	77.89	805	178	0	1	805	1	805	0.0	1296
3_724	0_785	50.96	104	48	2	2	102	55	158	2e-23	85.9
3_725	0_786	83.69	472	77	0	1	472	1	472	0.0	 809
3_726	0_787	84.21	437	69	0	1	437	1	437	0.0	 734
3_727	0_788	77.23	101	23	0	1	101	1	101	3e-52	 158
3_728	0_789	67.96	284	91	0	1	284	1	284	2e-145	 409
3_728	0_730	30.56	252	144	11	34	263	30	272	1e-18	79.0
3_729	0_790	96.88	192	6	0	1	192	1	192	2e-136	 379
3_730	0_791	95.65	253	11	0	1	253	1	253	2e-177	 488
3_731	0_792	86.99	246	32	0	1	246	1	246	5e-153	 426
3_732	0_793	91.35	104	9	0	1	104	1	104	5e-66	 193
3_733	0_794	98.39	436	7	0	1	436	1	436	0.0	 878
3_733	0_51	36.72	128	78	1	173	300	220	344	6e-20	86.7
3_733	0_51	32.48	117	79	0	6	122	221	337	5e-10	55.8
3_733	0_116	27.12	118	86	0	1	118	1	118	1e-10	57.0
3_733	0_139	26.61	124	86	4	6	126	23	144	1e-04	38.1
3_733	0_87	37.70	61	28	2	8	65	131	184	3e-04	37.4
3_733	0_754	24.09	137	87	4	174	309	115	235	5e-04	37.0
3_733	0_496	27.43	175	110	7	174	340	9	174	5e-04	37.0
3_734	0_795	97.29	221	6	0	1	221	1	221	8e-160	 441
3_735	0_796	91.50	153	13	0	1	153	1	153	2e-97	 277
3_736	0_799	88.86	377	41	1	1	377	1	376	0.0	 690
3_737	0_800	93.69	111	7	0	1	111	1	111	4e-74	 214
3_738	0_801	86.62	411	55	0	1	411	1	411	0.0	 731
3_739	0_802	74.50	200	51	0	1	200	1	200	3e-108	 308
3_740	0_803	91.33	300	26	0	1	300	1	300	0.0	 572
3_740	0_311	23.96	288	203	5	2	278	5	287	1e-15	70.5
3_741	0_804	94.81	77	4	0	1	77	1	77	1e-45	 139
3_742	0_805	78.75	240	51	0	1	240	1	240	7e-140	 392
3_742	0_197	23.85	109	70	4	66	166	40	143	3e-06	42.0
3_742	0_170	31.37	102	62	5	60	157	28	125	4e-04	35.4
3_743	0_806	95.81	358	15	0	1	358	1	358	0.0	 668
3_744	0_390	56.10	82	36	0	22	103	1	82	4e-31	 107
3_744	0_706	26.23	122	82	4	26	139	138	259	1e-07	45.8
3_745	0_807	94.08	473	28	0	1	473	1	473	0.0	 867
3_745	0_109	23.47	426	279	5	48	467	10	394	2e-36	 135
3_745	0_430	22.52	333	216	11	149	464	134	441	2e-05	42.0
3_746	0_673	94.27	227	13	0	236	462	1	227	1e-155	 440
3_746	0_672	90.76	184	17	0	57	240	1	184	6e-114	 332
3_746	0_349	92.55	94	7	0	356	449	1	94	8e-57	 182
3_746	0_629	24.75	101	71	2	358	457	15	111	1e-04	36.6
3_747	0_808	95.73	655	28	0	1	655	1	655	0.0	1284
3_747	0_173	46.03	643	324	9	15	649	6	633	0.0	 551
3_748	0_809	93.27	104	7	0	1	104	1	104	1e-71	 207
3_749	0_810	91.16	147	13	0	1	147	1	147	2e-97	 276
3_752	0_19	32.42	364	182	8	5	310	133	490	2e-44	 156
3_752	0_132	39.69	257	140	5	31	279	52	301	2e-42	 149
3_752	0_132	45.19	104	57	0	154	257	326	429	1e-23	95.9
3_752	0_132	33.97	156	76	2	153	281	249	404	1e-23	95.9
3_752	0_132	41.98	81	47	0	152	232	349	429	1e-15	72.4
3_752	0_797	34.75	236	124	3	77	282	75	310	8e-35	 127
3_752	0_797	35.21	71	46	0	152	222	254	324	2e-09	52.8
3_752	0_417	29.02	317	166	7	26	285	170	484	5e-34	 126
3_752	0_707	35.87	223	101	5	102	283	56	277	1e-33	 125
3_752	0_707	37.42	163	87	5	154	308	272	427	2e-21	89.4
3_752	0_707	37.50	88	55	0	152	239	319	406	7e-16	73.2
3_752	0_707	34.35	131	83	3	158	287	202	330	1e-11	60.1
3_752	0_350	37.98	208	118	5	76	274	126	331	4e-32	 119
3_752	0_22	34.52	252	100	8	33	219	150	401	1e-28	 109
3_752	0_236	28.36	268	137	5	3	241	28	269	2e-21	87.8
3_752	0_20	50.00	66	33	0	193	258	1	66	2e-16	70.1
3_752	0_20	46.15	65	35	0	168	232	1	65	9e-13	59.7
3_752	0_20	34.74	95	58	2	218	311	1	92	3e-12	58.5
3_752	0_20	46.30	54	29	0	154	207	12	65	9e-12	57.0
3_752	0_425	37.00	100	60	1	108	204	283	382	3e-14	68.2
3_752	0_424	31.37	153	70	3	77	194	145	297	8e-12	60.5
3_753	0_811	97.49	319	8	0	1	319	1	319	0.0	 643
3_754	0_812	81.68	131	24	0	1	131	1	131	8e-79	 228
3_756	0_813	94.01	902	54	0	1	902	1	902	0.0	1695
3_756	0_453	30.46	765	427	21	29	730	4	726	3e-81	 279
3_757	0_814	82.68	358	58	1	5	362	4	357	0.0	 593
3_757	0_535	29.85	201	134	4	144	341	18	214	1e-18	79.7
3_757	0_157	30.32	221	135	8	124	341	2	206	3e-18	78.2
3_757	0_105	26.67	240	146	8	139	353	51	285	4e-18	79.7
3_757	0_13	26.32	209	132	5	125	322	6	203	7e-16	73.9
3_757	0_13	26.42	246	145	11	125	341	263	501	5e-13	65.1
3_757	0_534	29.35	201	117	6	147	323	25	224	2e-15	71.6
3_757	0_32	28.11	217	134	6	144	341	113	326	7e-15	70.5
3_757	0_259	25.00	256	129	3	144	336	21	276	9e-15	69.3
3_757	0_31	29.37	126	83	3	234	353	251	376	5e-14	67.8
3_757	0_476	24.00	200	140	3	125	322	4	193	5e-13	63.2
3_757	0_106	30.71	127	78	3	240	361	605	726	9e-13	64.3
3_757	0_106	32.26	93	62	1	124	215	9	101	4e-07	46.6
3_757	0_520	32.04	103	69	1	243	344	454	556	1e-12	63.9
3_757	0_520	34.83	89	48	2	142	228	58	138	1e-10	57.8
3_757	0_712	27.45	102	73	1	243	343	193	294	7e-12	61.2
3_757	0_712	38.46	52	29	1	147	195	28	79	1e-04	38.5
3_757	0_624	26.87	227	122	9	125	323	1	211	6e-11	58.5
3_757	0_124	32.95	88	53	1	144	231	26	107	1e-10	57.8
3_757	0_124	32.29	96	60	2	262	352	229	324	1e-09	53.9
3_757	0_325	29.86	211	128	8	117	319	349	547	2e-10	57.4
3_757	0_324	26.72	247	135	9	119	343	359	581	5e-10	55.8
3_757	0_224	29.20	113	71	3	240	343	179	291	5e-09	52.0
3_757	0_627	27.81	187	118	6	126	303	354	532	2e-08	50.4
3_757	0_626	27.49	211	126	6	145	341	388	585	8e-08	48.9
3_757	0_27	25.14	179	121	5	148	322	1	170	4e-07	45.8
3_757	0_401	34.21	76	46	2	262	334	829	903	1e-04	38.5
3_758	0_815	80.51	2724	513	4	1	2707	1	2723	0.0	4330
3_759	0_816	91.86	676	54	1	1	676	1	675	0.0	1252
3_759	0_210	28.00	150	92	6	237	381	106	244	3e-08	50.8
3_759	0_217	28.44	109	63	2	198	306	10	103	2e-05	42.0
3_760	0_817	67.48	286	93	0	1	286	1	286	2e-140	 397
3_761	0_818	86.70	188	25	0	1	188	1	188	2e-120	 338
3_762	0_819	79.89	756	152	0	1	756	1	756	0.0	1237
3_762	0_208	38.60	171	88	7	355	518	336	496	4e-14	70.5
3_762	0_205	41.18	68	39	1	671	737	43	110	2e-09	52.4
