0_775	3_719	28.91	211	121	6	177	369	46	245	1e-07	47.8
0_775	3_42	39.56	91	55	0	155	245	24	114	9e-12	61.6
0_775	3_42	44.59	74	41	0	254	327	41	114	1e-10	58.2
0_775	3_42	45.21	73	40	0	336	408	41	113	2e-10	57.4
0_775	3_253	42.31	52	30	0	1	52	1	52	6e-07	45.4
0_775	3_617	40.38	52	31	0	1	52	1	52	5e-06	42.7
0_775	3_312	33.33	63	42	0	1	63	1	63	1e-05	42.0
0_775	3_307	37.97	79	38	4	1	74	1	73	8e-05	38.9
0_775	3_262	33.33	75	33	4	15	88	16	74	2e-04	37.7
0_776	3_718	61.54	78	18	4	1	78	1	66	2e-18	77.0
0_776	3_719	79.49	39	8	0	1	39	1	39	3e-14	65.1
0_776	3_416	34.95	103	61	4	1	99	1	101	5e-09	49.7
0_776	3_252	55.88	34	15	0	1	34	1	34	6e-06	39.7
0_776	3_307	35.71	98	48	6	1	92	1	89	1e-05	40.0
0_776	3_410	30.08	123	69	3	6	111	8	130	4e-05	38.5
0_776	3_617	52.00	25	12	0	1	25	1	25	1e-04	37.0
0_776	3_253	52.00	25	12	0	1	25	1	25	1e-04	36.6
0_776	3_409	31.88	138	73	6	97	219	50	181	2e-04	36.2
0_776	3_312	44.00	25	14	0	1	25	1	25	4e-04	35.4
0_777	3_718	67.92	53	17	0	1	53	1	53	1e-16	73.2
0_777	3_252	31.41	156	74	4	1	153	1	126	1e-13	62.4
0_777	3_719	78.38	37	8	0	1	37	1	37	7e-13	62.4
0_777	3_416	31.65	158	85	6	1	140	1	153	2e-07	45.4
0_777	3_307	42.86	77	32	5	1	69	1	73	1e-05	41.2
0_777	3_617	56.00	25	11	0	1	25	1	25	3e-05	39.7
0_777	3_253	56.00	25	11	0	1	25	1	25	3e-05	39.3
0_777	3_262	32.09	134	59	5	15	142	16	123	6e-05	38.9
0_777	3_312	48.00	25	13	0	1	25	1	25	1e-04	37.7
0_778	3_718	59.42	69	23	3	1	65	1	68	9e-17	73.9
0_778	3_719	76.92	39	9	0	1	39	1	39	8e-14	65.1
0_778	3_253	29.33	150	59	5	1	103	1	150	4e-07	45.1
0_778	3_252	58.33	36	14	1	1	35	1	36	5e-06	40.4
0_778	3_617	31.03	116	64	3	1	100	1	116	8e-06	41.2
0_778	3_312	36.23	69	29	2	1	54	1	69	1e-05	40.4
0_778	3_410	39.13	46	28	0	6	51	8	53	3e-04	36.6
0_778	3_307	28.57	105	69	4	1	105	1	99	4e-04	36.2
0_778	3_397	40.26	77	43	2	1	76	1	75	5e-04	35.8
0_778	3_147	50.00	34	16	1	1	33	1	34	6e-04	35.4
0_779	3_718	61.67	60	21	1	1	58	1	60	1e-16	75.5
0_779	3_719	86.11	36	3	1	1	36	1	34	1e-13	66.2
0_779	3_253	40.74	81	43	2	1	78	1	79	7e-08	48.5
0_779	3_617	41.98	81	42	3	1	78	1	79	8e-07	45.4
0_779	3_307	42.31	52	24	3	1	52	1	46	3e-06	44.3
0_779	3_252	58.33	36	15	0	1	36	1	36	4e-06	41.6
0_779	3_312	35.80	81	35	4	1	65	1	80	2e-05	41.6
0_779	3_611	64.00	25	8	1	3	26	2	26	5e-04	37.0
0_780	3_720	86.75	249	33	0	1	249	1	249	3e-163	 452
0_780	3_225	29.33	150	81	4	118	243	170	318	2e-11	57.8
0_781	3_313	95.03	342	17	0	1	342	75	416	0.0	 669
0_781	3_286	95.03	342	17	0	1	342	75	416	0.0	 669
0_781	3_158	95.03	342	17	0	1	342	75	416	0.0	 669
0_781	3_513	95.03	342	17	0	1	342	75	416	0.0	 668
0_781	3_324	94.74	342	18	0	1	342	75	416	0.0	 667
0_781	3_406	94.44	342	19	0	1	342	75	416	0.0	 667
0_781	3_167	94.74	342	18	0	1	342	75	416	0.0	 667
0_781	3_716	94.44	342	19	0	1	342	75	416	0.0	 665
0_781	3_100	94.44	342	19	0	1	342	75	416	0.0	 664
0_781	3_398	93.86	342	21	0	1	342	75	416	0.0	 659
0_781	3_122	94.70	132	7	0	211	342	136	267	3e-90	 270
0_781	3_122	96.77	62	2	0	1	62	75	136	7e-34	 123
0_781	3_512	34.36	163	99	5	184	338	168	330	3e-20	84.7
0_781	3_132	34.36	163	99	5	184	338	168	330	3e-20	84.7
0_781	3_126	34.36	163	99	5	184	338	168	330	3e-20	84.7
0_782	3_721	93.97	614	37	0	1	614	1	614	0.0	1197
0_782	3_693	20.73	574	408	14	1	551	1	550	2e-27	 111
0_783	3_722	40.26	385	216	3	1	379	1	377	2e-99	 300
0_783	3_166	31.03	87	57	1	118	204	219	302	9e-07	45.4
0_784	3_723	77.89	805	178	0	1	805	1	805	0.0	1296
0_785	3_724	50.96	104	48	2	55	158	2	102	1e-22	84.3
0_785	3_718	50.00	34	16	1	1	34	1	33	8e-04	33.5
0_786	3_725	83.69	472	77	0	1	472	1	472	0.0	 809
0_787	3_726	84.21	437	69	0	1	437	1	437	0.0	 741
0_788	3_727	77.23	101	23	0	1	101	1	101	2e-52	 158
0_789	3_728	67.96	284	91	0	1	284	1	284	2e-145	 409
0_789	3_687	29.08	251	149	9	34	263	30	272	5e-23	91.7
0_790	3_729	96.88	192	6	0	1	192	1	192	2e-136	 379
0_791	3_730	95.65	253	11	0	1	253	1	253	2e-177	 488
0_792	3_731	86.99	246	32	0	1	246	1	246	7e-153	 425
0_793	3_732	91.35	104	9	0	1	104	1	104	5e-66	 193
0_794	3_733	98.39	436	7	0	1	436	1	436	0.0	 878
0_794	3_53	35.10	151	85	3	173	313	220	367	5e-21	89.7
0_794	3_53	27.60	192	126	4	6	193	221	403	3e-10	56.6
0_794	3_118	30.53	131	86	1	1	126	1	131	9e-12	60.5
0_794	3_144	25.45	165	106	6	6	155	23	185	9e-05	38.1
0_794	3_144	28.97	145	82	5	173	305	22	157	2e-04	37.0
0_794	3_710	24.09	137	87	4	174	309	115	235	2e-04	38.5
0_794	3_89	33.33	78	48	1	8	85	131	204	7e-04	35.8
0_795	3_734	97.29	221	6	0	1	221	1	221	7e-160	 441
0_795	3_544	30.00	90	43	2	6	95	9	78	9e-04	34.3
0_796	3_735	91.50	153	13	0	1	153	1	153	2e-97	 277
0_797	3_466	63.74	262	92	2	63	321	1	262	2e-108	 318
0_797	3_466	43.84	73	39	1	256	326	117	189	1e-10	56.6
0_797	3_340	50.00	274	126	5	72	336	7	278	7e-78	 239
0_797	3_658	43.64	236	116	5	10	231	36	268	6e-53	 174
0_797	3_658	31.82	66	43	1	280	343	217	282	3e-05	40.0
0_797	3_659	40.78	179	100	2	132	310	111	283	2e-37	 134
0_797	3_325	46.48	142	74	1	125	266	303	442	6e-36	 132
0_797	3_137	40.54	185	105	1	124	308	147	326	3e-35	 130
0_797	3_137	30.84	214	96	2	163	325	257	469	7e-26	 102
0_797	3_137	33.71	175	108	2	125	291	286	460	1e-22	93.6
0_797	3_137	34.09	88	58	0	165	252	384	471	1e-09	54.3
0_797	3_137	39.22	51	31	0	180	230	424	474	2e-06	43.9
0_797	3_752	34.75	236	124	3	75	310	77	282	2e-34	 126
0_797	3_752	38.54	96	59	0	231	326	154	249	4e-15	70.5
0_797	3_752	35.21	71	46	0	254	324	152	222	2e-09	52.8
0_797	3_419	46.05	152	77	3	143	291	169	318	2e-29	 111
0_797	3_419	41.67	84	49	0	259	342	209	292	7e-12	60.8
0_797	3_419	44.90	49	25	2	281	328	206	253	8e-04	35.4
0_797	3_420	30.30	264	158	7	75	317	105	363	9e-28	 107
0_797	3_414	34.58	295	163	12	16	306	140	408	1e-27	 109
0_797	3_414	38.61	158	72	2	183	316	506	662	2e-21	90.1
0_798	3_592	37.21	43	25	1	1	41	1	43	2e-04	33.1
0_798	3_250	51.85	27	13	0	1	27	3	29	2e-04	32.7
0_798	3_348	29.87	77	44	2	4	70	2	78	2e-04	33.1
0_798	3_718	38.89	54	24	3	3	52	2	50	4e-04	32.3
0_798	3_252	43.90	41	19	2	3	42	2	39	0.001	30.4
0_799	3_736	88.86	377	41	1	1	376	1	377	0.0	 690
0_800	3_737	93.69	111	7	0	1	111	1	111	4e-74	 214
0_801	3_738	86.62	411	55	0	1	411	1	411	0.0	 731
0_802	3_739	74.50	200	51	0	1	200	1	200	3e-108	 308
0_803	3_740	91.33	300	26	0	1	300	1	300	0.0	 572
0_803	3_449	26.03	292	198	6	2	282	5	289	3e-19	80.9
0_804	3_741	94.81	77	4	0	1	77	1	77	1e-45	 139
0_805	3_742	78.75	240	51	0	1	240	1	240	6e-140	 392
0_805	3_209	25.00	148	94	5	66	205	47	185	3e-06	42.0
0_805	3_179	33.72	86	50	3	76	157	43	125	2e-04	36.2
0_806	3_743	95.81	358	15	0	1	358	1	358	0.0	 670
0_807	3_745	94.08	473	28	0	1	473	1	473	0.0	 867
0_807	3_111	22.78	439	281	5	40	467	4	395	2e-35	 132
0_808	3_747	95.73	655	28	0	1	655	1	655	0.0	1285
0_808	3_182	46.07	649	327	9	15	655	3	636	0.0	 549
0_809	3_748	93.27	104	7	0	1	104	1	104	1e-71	 207
0_810	3_749	91.16	147	13	0	1	147	1	147	2e-97	 276
0_811	3_753	97.49	319	8	0	1	319	1	319	0.0	 643
0_812	3_754	81.68	131	24	0	1	131	1	131	6e-72	 210
0_813	3_756	94.01	902	54	0	1	902	1	902	0.0	1694
0_813	3_474	30.84	749	429	23	39	730	10	726	1e-76	 265
0_814	3_757	82.68	358	58	1	4	357	5	362	0.0	 605
0_814	3_107	26.58	237	150	7	134	348	51	285	2e-19	83.6
0_814	3_276	27.00	263	122	5	139	331	21	283	6e-19	81.3
0_814	3_536	29.46	224	136	6	119	336	7	214	3e-18	78.6
0_814	3_32	27.83	230	146	7	139	348	113	342	1e-14	69.7
0_814	3_31	30.95	126	81	3	229	348	251	376	2e-14	68.9
0_814	3_31	27.91	129	80	4	120	237	37	163	5e-04	36.6
0_814	3_535	25.00	204	128	4	139	318	22	224	1e-13	65.9
0_814	3_16	23.74	198	139	3	128	317	10	203	2e-13	65.9
0_814	3_16	24.71	259	154	10	113	336	249	501	1e-11	60.5
0_814	3_108	32.56	129	73	5	235	356	605	726	3e-13	65.9
0_814	3_108	31.18	93	63	1	119	210	9	101	4e-06	43.1
0_814	3_435	30.97	226	137	7	121	339	358	571	3e-12	62.8
0_814	3_476	23.00	200	142	3	120	317	4	193	9e-12	59.3
0_814	3_668	27.45	102	73	1	238	338	193	294	1e-11	60.5
0_814	3_668	26.52	132	72	6	145	264	34	152	5e-05	39.7
0_814	3_522	30.10	103	71	1	238	339	450	552	5e-11	58.9
0_814	3_522	34.48	87	51	1	137	223	58	138	4e-10	55.8
0_814	3_616	27.63	228	119	11	120	318	1	211	2e-10	56.6
0_814	3_128	30.68	88	55	1	139	226	26	107	5e-10	55.5
0_814	3_128	30.34	89	61	1	257	344	229	317	2e-07	47.4
0_814	3_619	28.44	211	124	7	140	336	388	585	8e-09	51.6
0_814	3_436	28.19	227	140	10	121	336	365	579	2e-08	50.8
0_814	3_27	23.83	193	130	6	131	317	50	231	2e-07	47.0
0_814	3_620	27.27	187	119	6	121	298	354	532	2e-07	47.4
0_815	3_758	80.51	2724	513	4	1	2723	1	2707	0.0	4376
0_816	3_759	91.86	676	54	1	1	675	1	676	0.0	1249
0_816	3_221	31.30	131	77	5	236	361	106	228	4e-08	50.4
0_816	3_235	29.09	110	63	4	197	306	10	104	5e-06	43.5
0_817	3_760	67.48	286	93	0	1	286	1	286	2e-140	 397
0_818	3_761	86.70	188	25	0	1	188	1	188	2e-120	 338
0_819	3_762	79.89	756	152	0	1	756	1	756	0.0	1253
0_819	3_219	33.00	494	263	27	284	739	259	722	5e-33	 130
