3_685	3_185	29.51	183	90	10	13	160	16	194	3e-05	38.5
3_686	3_686	100.00	352	0	0	1	352	1	352	0.0	 713
3_687	3_687	100.00	305	0	0	1	305	1	305	0.0	 619
3_687	3_728	32.14	252	140	11	30	272	34	263	7e-21	85.5
3_688	3_688	100.00	222	0	0	1	222	1	222	2e-156	 432
3_689	3_689	100.00	217	0	0	1	217	1	217	2e-156	 432
3_690	3_690	100.00	205	0	0	1	205	1	205	7e-152	 419
3_691	3_691	100.00	71	0	0	1	71	1	71	6e-46	 139
3_692	3_692	100.00	203	0	0	1	203	1	203	9e-151	 416
3_693	3_693	100.00	557	0	0	1	557	1	557	0.0	1122
3_693	3_721	21.44	513	362	11	1	494	1	491	3e-27	 111
3_694	3_694	100.00	242	0	0	1	242	1	242	2e-172	 474
3_695	3_695	100.00	241	0	0	1	241	1	241	2e-177	 487
3_696	3_696	100.00	300	0	0	1	300	1	300	0.0	 595
3_696	3_700	28.10	153	92	4	8	146	26	174	1e-07	47.8
3_697	3_697	100.00	215	0	0	1	215	1	215	2e-158	 436
3_698	3_698	100.00	195	0	0	1	195	1	195	7e-142	 393
3_699	3_699	100.00	96	0	0	1	96	1	96	3e-64	 188
3_700	3_700	100.00	616	0	0	1	616	1	616	0.0	1248
3_700	3_66	25.12	211	117	6	11	216	9	183	4e-11	60.1
3_700	3_696	28.10	153	92	4	26	174	8	146	1e-06	45.4
3_700	3_235	39.66	58	29	2	11	63	7	63	2e-05	42.0
3_701	3_701	100.00	221	0	0	1	221	1	221	3e-156	 432
3_702	3_702	100.00	498	0	0	1	498	1	498	0.0	1027
3_703	3_703	100.00	299	0	0	1	299	1	299	0.0	 614
3_703	3_528	30.71	280	177	7	4	275	4	274	4e-36	 128
3_703	3_304	24.83	298	164	14	3	263	1	275	5e-10	54.3
3_703	3_653	23.05	295	159	12	5	257	10	278	4e-09	51.6
3_703	3_238	34.88	86	45	3	181	255	184	269	2e-06	43.1
3_703	3_25	24.04	287	170	11	5	264	8	273	4e-06	42.4
3_703	3_514	23.14	255	165	9	8	243	10	252	3e-04	36.6
3_703	3_548	21.67	203	150	5	66	261	143	343	8e-04	35.0
3_704	3_704	100.00	250	0	0	1	250	1	250	0.0	 509
3_705	3_705	100.00	177	0	0	1	177	1	177	2e-127	 355
3_706	3_706	100.00	202	0	0	1	202	1	202	4e-141	 392
3_707	3_707	100.00	301	0	0	1	301	1	301	0.0	 597
3_708	3_708	100.00	218	0	0	1	218	1	218	2e-159	 439
3_709	3_709	100.00	170	0	0	1	170	1	170	3e-119	 333
3_710	3_710	100.00	601	0	0	1	601	1	601	0.0	1215
3_710	3_426	36.17	188	92	7	115	277	15	199	6e-19	84.3
3_710	3_496	30.56	216	129	5	116	316	10	219	7e-16	75.5
3_710	3_612	32.28	127	68	1	115	223	13	139	1e-13	68.6
3_710	3_733	23.91	184	121	5	115	283	174	353	3e-05	41.6
3_711	3_711	100.00	100	0	0	1	100	1	100	5e-70	 203
3_712	3_712	100.00	544	0	0	1	544	1	544	0.0	1095
3_713	3_713	100.00	148	0	0	1	148	1	148	2e-103	 291
3_714	3_714	100.00	190	0	0	1	190	1	190	2e-139	 386
3_715	3_715	100.00	456	0	0	1	456	1	456	0.0	 929
3_715	3_609	48.78	449	220	5	9	453	7	449	2e-136	 399
3_716	3_716	100.00	416	0	0	1	416	1	416	0.0	 844
3_716	3_313	99.52	416	2	0	1	416	1	416	0.0	 842
3_716	3_286	99.52	416	2	0	1	416	1	416	0.0	 842
3_716	3_158	99.28	416	3	0	1	416	1	416	0.0	 840
3_716	3_406	99.04	416	4	0	1	416	1	416	0.0	 840
3_716	3_324	99.28	416	3	0	1	416	1	416	0.0	 840
3_716	3_513	99.28	416	3	0	1	416	1	416	0.0	 839
3_716	3_167	99.04	416	4	0	1	416	1	416	0.0	 837
3_716	3_100	98.80	416	5	0	1	416	1	416	0.0	 833
3_716	3_398	98.56	416	6	0	1	416	1	416	0.0	 831
3_716	3_122	100.00	132	0	0	285	416	136	267	9e-92	 277
3_716	3_122	99.26	136	1	0	1	136	1	136	7e-91	 275
3_716	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_716	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_716	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_717	3_717	100.00	335	0	0	1	335	1	335	0.0	 650
3_718	3_718	100.00	319	0	0	1	319	1	319	0.0	 597
3_718	3_719	94.74	38	2	0	1	38	1	38	6e-18	77.0
3_718	3_410	29.70	202	93	12	6	179	8	188	4e-08	48.5
3_718	3_253	52.63	38	17	1	1	37	1	38	2e-07	46.2
3_718	3_617	29.87	231	130	9	1	209	1	221	3e-07	46.2
3_718	3_312	47.37	38	19	1	1	37	1	38	2e-06	43.5
3_718	3_307	64.00	25	8	1	1	25	1	24	3e-06	42.7
3_718	3_252	58.82	34	13	1	1	33	1	34	2e-05	38.9
3_719	3_719	100.00	277	0	0	1	277	1	277	0.0	 527
3_719	3_718	94.74	38	2	0	1	38	1	38	4e-18	77.4
3_719	3_252	51.06	47	21	1	1	45	1	47	1e-06	42.0
3_719	3_253	50.00	38	18	1	1	37	1	38	2e-05	40.0
3_719	3_617	56.00	25	11	0	1	25	1	25	4e-05	38.9
3_719	3_14	44.90	49	26	1	1	49	1	48	6e-05	38.9
3_719	3_312	44.74	38	20	1	1	37	1	38	8e-05	38.1
3_719	3_307	64.00	25	8	1	1	25	1	24	3e-04	36.6
3_720	3_720	100.00	249	0	0	1	249	1	249	0.0	 504
3_720	3_225	27.21	136	75	3	118	229	170	305	1e-10	55.8
3_721	3_721	100.00	614	0	0	1	614	1	614	0.0	1249
3_721	3_693	21.44	513	362	11	1	491	1	494	3e-27	 111
3_722	3_722	100.00	383	0	0	1	383	1	383	0.0	 768
3_722	3_166	26.64	274	160	10	50	312	160	403	1e-11	60.5
3_723	3_723	100.00	805	0	0	1	805	1	805	0.0	1625
3_724	3_724	100.00	102	0	0	1	102	1	102	2e-68	 199
3_725	3_725	100.00	473	0	0	1	473	1	473	0.0	 957
3_726	3_726	100.00	437	0	0	1	437	1	437	0.0	 890
3_727	3_727	100.00	101	0	0	1	101	1	101	3e-67	 196
3_728	3_728	100.00	284	0	0	1	284	1	284	0.0	 578
3_728	3_687	32.14	252	140	11	34	263	30	272	7e-21	85.5
3_729	3_729	100.00	192	0	0	1	192	1	192	8e-140	 387
3_730	3_730	100.00	253	0	0	1	253	1	253	0.0	 506
3_731	3_731	100.00	246	0	0	1	246	1	246	0.0	 500
3_732	3_732	100.00	104	0	0	1	104	1	104	8e-74	 213
3_733	3_733	100.00	436	0	0	1	436	1	436	0.0	 888
3_733	3_53	33.77	151	87	2	173	313	220	367	9e-21	89.4
3_733	3_53	32.52	123	83	0	6	128	221	343	4e-10	56.2
3_733	3_118	29.77	131	87	1	1	126	1	131	3e-11	58.9
3_733	3_144	25.45	165	106	6	6	155	23	185	2e-04	37.4
3_733	3_144	26.52	181	104	7	173	339	22	187	5e-04	36.2
3_733	3_710	24.09	137	87	4	174	309	115	235	2e-04	38.5
3_733	3_89	33.33	81	44	2	8	85	131	204	6e-04	36.2
3_733	3_496	26.74	172	115	7	174	340	9	174	9e-04	36.2
3_734	3_734	100.00	221	0	0	1	221	1	221	3e-164	 452
3_735	3_735	100.00	153	0	0	1	153	1	153	8e-106	 298
3_736	3_736	100.00	377	0	0	1	377	1	377	0.0	 764
3_737	3_737	100.00	113	0	0	1	113	1	113	2e-79	 228
3_738	3_738	100.00	411	0	0	1	411	1	411	0.0	 833
3_739	3_739	100.00	200	0	0	1	200	1	200	1e-146	 405
3_740	3_740	100.00	300	0	0	1	300	1	300	0.0	 612
3_740	3_449	25.44	287	200	4	2	278	5	287	4e-20	83.2
3_741	3_741	100.00	77	0	0	1	77	1	77	1e-48	 147
3_742	3_742	100.00	240	0	0	1	240	1	240	3e-176	 484
3_742	3_209	24.77	109	69	4	66	166	47	150	6e-06	41.2
3_742	3_675	31.73	104	63	4	60	159	276	375	4e-04	35.8
3_743	3_743	100.00	358	0	0	1	358	1	358	0.0	 724
3_744	3_744	100.00	190	0	0	1	190	1	190	3e-143	 396
3_744	3_661	23.77	122	85	4	26	139	138	259	2e-05	39.3
3_745	3_745	100.00	473	0	0	1	473	1	473	0.0	 950
3_745	3_111	23.46	439	278	5	40	467	4	395	1e-36	 135
3_746	3_746	100.00	462	0	0	1	462	1	462	0.0	 942
3_746	3_338	100.00	462	0	0	1	462	1	462	0.0	 942
3_746	3_232	100.00	462	0	0	1	462	1	462	0.0	 942
3_746	3_218	100.00	462	0	0	1	462	1	462	0.0	 942
3_746	3_618	97.31	223	6	0	113	335	1	223	2e-154	 438
3_746	3_311	97.31	223	6	0	113	335	1	223	1e-153	 436
3_746	3_546	33.26	454	277	7	1	432	1	450	7e-71	 231
3_746	3_220	33.04	454	278	7	1	432	1	450	6e-70	 228
3_746	3_591	31.00	471	302	9	1	455	1	464	3e-62	 207
3_746	3_412	31.00	471	302	9	1	455	1	464	3e-62	 207
3_746	3_327	31.00	471	302	9	1	455	1	464	3e-62	 207
3_746	3_4	31.86	430	270	9	1	414	1	423	3e-60	 201
3_746	3_254	32.08	424	265	9	1	408	1	417	3e-60	 201
3_746	3_168	30.18	338	216	7	132	455	17	348	2e-39	 142
3_746	3_310	96.97	66	2	0	397	462	1	66	3e-38	 130
3_746	3_404	22.70	489	329	13	1	456	1	473	2e-23	97.4
3_747	3_747	100.00	655	0	0	1	655	1	655	0.0	1355
3_747	3_182	45.76	649	329	9	15	655	3	636	0.0	 549
3_748	3_748	100.00	104	0	0	1	104	1	104	8e-76	 218
3_749	3_749	100.00	148	0	0	1	148	1	148	2e-104	 295
3_750	3_750	100.00	355	0	0	1	355	1	355	0.0	 711
3_750	3_3	94.44	342	19	0	11	352	38	379	0.0	 585
3_750	3_755	94.44	342	19	0	11	352	38	379	0.0	 585
3_750	3_635	94.44	342	19	0	11	352	38	379	0.0	 585
3_750	3_662	94.15	342	20	0	11	352	38	379	0.0	 584
3_750	3_291	93.86	342	21	0	11	352	38	379	0.0	 582
3_750	3_255	93.86	342	21	0	11	352	38	379	0.0	 582
3_750	3_189	93.86	342	21	0	11	352	38	379	0.0	 582
3_750	3_624	93.86	342	21	0	11	352	38	379	0.0	 582
3_750	3_501	94.69	339	14	1	11	349	38	372	0.0	 581
3_750	3_408	53.03	66	30	1	190	254	11	76	7e-20	79.3
3_750	3_217	76.19	42	10	0	11	52	38	79	1e-16	70.1
3_751	3_751	100.00	557	0	0	1	557	1	557	0.0	1133
3_751	3_231	99.64	557	2	0	1	557	1	557	0.0	1130
3_751	3_500	99.46	557	3	0	1	557	1	557	0.0	1128
3_751	3_405	99.46	557	3	0	1	557	1	557	0.0	1128
3_751	3_269	99.28	557	4	0	1	557	1	557	0.0	1127
3_751	3_267	99.28	557	4	0	1	557	1	557	0.0	1127
3_751	3_411	99.28	557	4	0	1	557	1	557	0.0	1125
3_751	3_226	98.92	557	6	0	1	557	1	557	0.0	1123
3_751	3_49	98.92	557	6	0	1	557	1	557	0.0	1123
3_751	3_220	24.55	220	118	10	241	459	224	396	2e-06	45.1
3_751	3_546	24.09	220	119	9	241	459	224	396	2e-06	45.1
3_752	3_752	100.00	329	0	0	1	329	1	329	0.0	 654
3_752	3_659	68.15	314	99	1	16	329	17	329	5e-147	 417
3_752	3_137	45.45	187	99	2	96	279	139	325	1e-43	 153
3_752	3_137	47.12	104	55	0	154	257	350	453	2e-26	 103
3_752	3_137	40.29	139	78	3	162	298	332	467	8e-22	90.9
3_752	3_340	43.24	185	94	2	108	281	65	249	6e-42	 145
3_752	3_466	35.59	236	122	3	77	282	13	248	4e-37	 132
3_752	3_466	35.48	62	40	0	152	213	192	253	9e-09	50.8
3_752	3_419	38.10	210	119	5	76	276	123	330	1e-32	 120
3_752	3_414	34.69	294	165	14	5	278	122	408	3e-31	 120
3_752	3_414	41.73	127	70	4	153	278	455	578	1e-16	75.5
3_752	3_414	34.11	129	83	2	157	284	531	658	6e-15	70.5
3_752	3_414	34.96	123	76	4	157	278	386	505	4e-10	55.5
3_752	3_420	30.14	282	149	5	22	257	42	321	1e-30	 115
3_752	3_325	30.34	267	139	6	26	247	186	450	1e-29	 113
3_752	3_658	36.84	95	57	1	107	198	168	262	2e-13	64.7
3_752	3_658	28.79	66	44	1	189	254	206	268	8e-04	35.4
3_753	3_753	100.00	319	0	0	1	319	1	319	0.0	 653
3_754	3_754	100.00	131	0	0	1	131	1	131	3e-92	 262
3_755	3_755	100.00	414	0	0	1	414	1	414	0.0	 835
3_755	3_3	99.76	414	1	0	1	414	1	414	0.0	 832
3_755	3_662	99.52	414	2	0	1	414	1	414	0.0	 831
3_755	3_635	99.52	414	2	0	1	414	1	414	0.0	 830
3_755	3_291	99.28	414	3	0	1	414	1	414	0.0	 829
3_755	3_255	99.28	414	3	0	1	414	1	414	0.0	 829
3_755	3_189	99.28	414	3	0	1	414	1	414	0.0	 829
3_755	3_624	99.28	414	3	0	1	414	1	414	0.0	 829
3_755	3_501	99.44	357	2	0	1	357	1	357	0.0	 657
3_755	3_750	94.17	343	20	0	38	380	11	353	0.0	 585
3_755	3_217	83.54	79	13	0	1	79	1	79	2e-41	 139
3_755	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_756	3_756	100.00	902	0	0	1	902	1	902	0.0	1821
3_756	3_474	30.84	749	429	23	39	730	10	726	1e-76	 265
3_757	3_757	100.00	362	0	0	1	362	1	362	0.0	 733
3_757	3_107	26.16	237	151	7	139	353	51	285	3e-19	83.2
3_757	3_276	26.89	264	121	5	144	336	21	283	2e-18	79.7
3_757	3_536	29.85	201	134	4	144	341	18	214	4e-18	78.2
3_757	3_16	26.32	209	132	5	125	322	6	203	7e-16	73.6
3_757	3_16	26.15	260	149	11	118	341	249	501	9e-13	63.9
3_757	3_32	28.57	217	133	6	144	341	113	326	1e-15	72.8
3_757	3_31	30.95	126	81	3	234	353	251	376	2e-14	68.9
3_757	3_535	27.36	201	121	6	147	323	25	224	4e-14	67.4
3_757	3_108	30.71	127	78	3	240	361	605	726	7e-13	64.7
3_757	3_108	31.18	93	63	1	124	215	9	101	2e-06	44.7
3_757	3_476	23.00	200	142	3	125	322	4	193	9e-13	62.4
3_757	3_522	32.04	103	69	1	243	344	450	552	1e-12	63.9
3_757	3_522	34.48	87	51	1	142	228	58	138	3e-10	56.2
3_757	3_668	29.17	96	67	1	249	343	199	294	1e-12	63.5
3_757	3_668	34.78	46	30	0	150	195	34	79	1e-04	38.5
3_757	3_435	31.03	261	155	12	93	344	327	571	2e-12	63.2
3_757	3_616	27.19	228	120	10	125	323	1	211	7e-11	58.2
3_757	3_616	23.32	193	134	7	116	306	309	489	7e-05	39.3
3_757	3_128	32.95	88	53	1	144	231	26	107	1e-10	57.8
3_757	3_128	32.29	96	60	2	262	352	229	324	1e-09	54.3
3_757	3_436	26.11	226	150	9	126	343	365	581	9e-09	51.6
3_757	3_619	27.49	211	126	6	145	341	388	585	6e-08	49.3
3_757	3_27	23.96	192	131	6	136	322	50	231	1e-07	47.8
3_757	3_620	27.87	183	123	6	126	303	354	532	2e-07	47.4
3_757	3_363	34.21	76	46	2	262	334	829	903	5e-05	40.0
3_758	3_758	100.00	2707	0	0	1	2707	1	2707	0.0	5395
3_759	3_759	100.00	676	0	0	1	676	1	676	0.0	1368
3_759	3_221	32.06	131	76	5	237	362	106	228	1e-08	52.0
3_759	3_235	28.18	110	64	2	198	307	10	104	3e-06	44.3
3_760	3_760	100.00	286	0	0	1	286	1	286	0.0	 578
3_761	3_761	100.00	188	0	0	1	188	1	188	3e-134	 373
3_762	3_762	100.00	756	0	0	1	756	1	756	0.0	1524
3_762	3_219	34.00	403	229	19	355	737	336	721	1e-29	 120
