1_425	1_425	100.00	142	0	0	1	142	1	142	1e-101	 286
1_426	1_426	100.00	331	0	0	1	331	1	331	0.0	 663
1_426	1_365	58.40	125	52	0	184	308	6	130	1e-41	 139
1_427	1_427	100.00	760	0	0	1	760	1	760	0.0	1534
1_428	1_428	100.00	289	0	0	1	289	1	289	0.0	 566
1_429	1_429	100.00	224	0	0	1	224	1	224	2e-167	 460
1_430	1_430	100.00	865	0	0	1	865	1	865	0.0	1756
1_431	1_431	100.00	49	0	0	1	49	1	49	4e-31	 100
1_431	1_245	40.91	44	24	1	1	44	446	487	2e-07	40.8
1_431	1_165	50.00	36	18	0	2	37	442	477	2e-07	40.8
1_431	1_168	40.48	42	24	1	1	41	222	263	1e-06	38.5
1_431	1_95	42.86	35	20	0	1	35	447	481	5e-06	37.0
1_431	1_110	46.88	32	17	0	1	32	395	426	8e-06	36.2
1_431	1_108	40.00	35	21	0	1	35	445	479	1e-05	35.8
1_431	1_97	29.41	34	24	0	2	35	439	472	4e-04	30.8
1_432	1_432	100.00	125	0	0	1	125	1	125	2e-85	 244
1_432	1_95	36.28	113	72	0	1	113	282	394	2e-14	63.9
1_432	1_245	31.25	112	76	1	4	115	286	396	6e-11	53.9
1_432	1_168	29.59	98	68	1	14	111	68	164	2e-07	42.7
1_432	1_110	25.47	106	76	1	1	103	229	334	6e-06	38.5
1_432	1_97	31.15	61	38	1	48	104	324	384	2e-04	34.3
1_432	1_108	22.86	105	76	2	1	101	281	384	8e-04	32.3
1_433	1_433	100.00	113	0	0	1	113	1	113	3e-75	 217
1_433	1_245	66.36	110	37	0	4	113	120	229	4e-46	 152
1_433	1_95	64.60	113	40	0	1	113	117	229	3e-45	 149
1_433	1_108	63.06	111	41	0	1	111	116	226	4e-45	 149
1_433	1_165	62.73	110	41	0	1	110	116	225	2e-44	 147
1_433	1_110	61.26	111	43	0	1	111	64	174	2e-44	 146
1_433	1_97	56.64	113	49	0	1	113	116	228	2e-40	 136
1_433	1_166	58.10	105	44	0	1	105	120	224	4e-38	 125
1_434	1_434	100.00	97	0	0	1	97	1	97	6e-64	 187
1_434	1_165	53.76	93	43	0	3	95	1	93	2e-25	94.0
1_434	1_108	51.65	91	44	0	3	93	1	91	4e-24	90.5
1_434	1_95	44.79	96	52	1	3	97	1	96	4e-23	87.8
1_434	1_166	44.90	98	53	1	1	97	2	99	5e-23	85.1
1_434	1_245	44.79	96	52	1	3	97	1	96	8e-23	87.0
1_434	1_97	42.70	89	51	0	7	95	5	93	7e-18	73.2
1_434	1_110	60.53	38	15	0	56	93	2	39	2e-09	48.5
1_434	1_109	59.38	32	13	0	8	39	5	36	8e-09	43.5
1_435	1_435	100.00	261	0	0	1	261	1	261	0.0	 534
1_436	1_436	100.00	364	0	0	1	364	1	364	0.0	 751
1_437	1_437	100.00	365	0	0	1	365	1	365	0.0	 732
1_438	1_438	100.00	796	0	0	1	796	1	796	0.0	1594
1_439	1_439	100.00	633	0	0	1	633	1	633	0.0	1296
1_440	1_440	100.00	99	0	0	1	99	1	99	6e-67	 195
1_440	1_143	26.44	87	64	0	7	93	2	88	2e-08	42.7
1_441	1_441	100.00	803	0	0	1	803	1	803	0.0	1615
1_442	1_442	100.00	686	0	0	1	686	1	686	0.0	1392
1_442	1_213	74.44	708	123	10	1	664	1	694	0.0	 939
1_442	1_357	64.76	718	201	15	1	682	1	702	0.0	 822
1_442	1_445	62.99	716	212	12	1	682	1	697	0.0	 800
1_442	1_204	58.82	709	201	18	1	669	1	658	0.0	 698
1_442	1_211	58.82	709	201	18	1	669	1	658	0.0	 697
1_442	1_361	56.37	644	237	14	1	618	1	626	0.0	 666
1_442	1_208	49.79	717	287	19	1	682	1	679	0.0	 597
1_442	1_201	49.79	717	287	19	1	682	1	679	0.0	 597
1_442	1_363	49.45	726	297	18	1	675	1	707	0.0	 569
1_442	1_364	48.86	702	293	23	1	675	1	663	0.0	 556
1_442	1_444	49.49	681	293	17	1	658	1	653	0.0	 553
1_442	1_358	47.36	701	304	17	1	664	1	673	0.0	 545
1_442	1_205	45.38	725	313	20	1	684	1	683	1e-178	 524
1_442	1_212	45.13	729	313	20	1	684	1	687	7e-178	 523
1_442	1_210	47.18	708	306	18	1	664	1	684	2e-177	 521
1_442	1_203	47.18	708	306	18	1	664	1	684	2e-177	 521
1_442	1_215	45.84	709	319	18	1	674	1	679	6e-176	 518
1_442	1_216	46.75	708	311	19	1	668	1	682	9e-172	 507
1_442	1_202	45.89	717	299	20	1	677	1	668	3e-170	 502
1_442	1_209	45.89	717	299	20	1	677	1	668	4e-170	 502
1_442	1_360	44.04	738	310	18	1	677	1	696	7e-170	 502
1_442	1_450	44.81	732	330	21	1	678	1	712	1e-166	 495
1_442	1_359	44.52	712	292	22	1	669	1	652	1e-164	 487
1_442	1_356	44.57	691	305	19	1	669	1	635	3e-164	 486
1_442	1_197	44.38	703	288	17	1	669	1	634	4e-164	 486
1_442	1_354	43.34	736	335	21	1	678	1	712	2e-163	 486
1_442	1_355	43.94	742	336	21	1	676	1	728	4e-161	 481
1_442	1_353	42.96	682	299	19	2	667	3	610	4e-156	 464
1_442	1_443	42.13	705	322	19	1	665	1	659	2e-148	 446
1_442	1_366	38.56	695	321	23	2	671	3	616	1e-119	 369
1_442	1_447	35.22	741	389	21	1	668	1	723	4e-111	 350
1_442	1_451	42.51	534	232	19	160	669	3	485	2e-110	 341
1_442	1_207	41.56	539	242	17	160	666	1	498	1e-105	 329
1_442	1_200	41.56	539	242	17	160	666	1	498	1e-105	 329
1_442	1_351	40.88	296	144	8	244	534	5	274	6e-63	 209
1_442	1_206	53.37	178	62	1	1	157	1	178	1e-41	 145
1_442	1_199	52.17	184	61	1	1	157	1	184	1e-40	 143
1_442	1_452	57.43	101	28	3	1	89	1	98	1e-25	98.6
1_442	1_350	32.57	175	116	2	47	220	34	207	1e-20	87.0
1_442	1_214	71.64	67	15	1	1	63	1	67	2e-16	77.0
1_442	1_198	97.22	36	1	0	1	36	1	36	7e-16	75.5
1_442	1_446	47.56	82	35	3	598	674	1	79	8e-14	63.9
1_442	1_449	100.00	31	0	0	1	31	1	31	4e-12	63.5
1_442	1_362	39.22	51	29	1	627	675	24	74	6e-06	40.4
1_442	1_352	43.48	46	22	2	632	677	34	75	2e-04	35.8
1_443	1_443	100.00	666	0	0	1	666	1	666	0.0	1338
1_443	1_208	47.16	687	322	15	1	663	1	670	3e-172	 507
1_443	1_201	47.16	687	322	15	1	663	1	670	3e-172	 507
1_443	1_205	48.54	686	302	14	1	658	1	663	1e-169	 500
1_443	1_212	48.12	690	303	14	1	658	1	667	3e-169	 499
1_443	1_444	44.31	677	328	15	1	652	1	653	2e-165	 489
1_443	1_356	42.53	689	306	19	1	658	1	630	1e-157	 468
1_443	1_358	49.28	692	298	15	1	658	1	673	3e-157	 468
1_443	1_364	45.84	685	318	23	1	662	1	655	4e-157	 468
1_443	1_442	42.72	707	315	20	1	659	1	665	2e-155	 464
1_443	1_361	45.74	634	280	17	1	599	1	605	4e-154	 459
1_443	1_363	45.29	722	315	18	1	663	1	701	4e-151	 453
1_443	1_357	42.56	712	344	18	1	666	1	693	2e-147	 444
1_443	1_450	42.94	722	324	17	1	658	1	698	3e-145	 439
1_443	1_359	43.76	697	303	23	1	658	1	647	1e-144	 435
1_443	1_215	43.29	693	345	15	1	664	1	674	5e-142	 429
1_443	1_202	43.94	685	327	16	1	658	1	655	9e-142	 428
1_443	1_213	41.36	718	337	19	1	658	1	694	1e-140	 426
1_443	1_209	43.80	685	328	16	1	658	1	655	3e-140	 424
1_443	1_210	42.43	700	345	19	1	658	1	684	2e-138	 420
1_443	1_203	42.43	700	345	19	1	658	1	684	2e-138	 420
1_443	1_216	44.18	713	325	18	1	666	1	687	5e-136	 414
1_443	1_445	41.10	730	321	19	1	663	1	688	2e-135	 412
1_443	1_360	41.29	712	335	15	1	658	1	683	3e-135	 412
1_443	1_204	40.82	708	314	24	1	658	1	653	4e-133	 405
1_443	1_354	43.17	725	318	20	1	658	1	698	1e-132	 406
1_443	1_211	40.68	708	315	24	1	658	1	653	3e-132	 403
1_443	1_197	39.77	704	303	23	1	658	1	629	2e-130	 397
1_443	1_355	39.13	736	348	19	1	658	1	714	5e-130	 400
1_443	1_353	38.55	690	306	20	2	658	3	607	6e-123	 377
1_443	1_366	36.86	700	320	18	2	665	3	616	1e-115	 358
1_443	1_447	33.33	750	373	25	1	656	1	717	1e-100	 322
1_443	1_451	39.00	518	240	21	179	658	1	480	1e-89	 286
1_443	1_207	38.24	523	257	15	186	666	6	504	2e-81	 265
1_443	1_200	38.24	523	257	15	186	666	6	504	2e-81	 265
1_443	1_351	38.80	317	156	11	270	562	4	306	2e-53	 182
1_443	1_206	66.48	179	60	0	1	179	1	179	2e-48	 164
1_443	1_199	63.78	185	61	1	1	179	1	185	4e-46	 158
1_443	1_452	62.04	108	29	1	1	108	1	96	7e-38	 132
1_443	1_350	33.80	142	94	0	71	212	36	177	3e-22	91.7
1_443	1_214	59.80	102	21	3	1	99	1	85	4e-19	85.9
1_443	1_198	91.89	37	3	0	1	37	1	37	2e-15	73.9
1_443	1_449	100.00	28	0	0	1	28	1	28	1e-11	62.0
1_443	1_446	56.10	41	16	1	627	665	33	73	1e-06	42.7
1_443	1_352	37.50	40	24	1	624	662	30	69	4e-04	34.7
1_444	1_444	100.00	682	0	0	1	682	1	682	0.0	1373
1_444	1_364	57.57	700	250	19	1	679	1	674	0.0	 688
1_444	1_208	53.84	691	287	13	1	672	1	678	0.0	 651
1_444	1_201	53.84	691	287	13	1	672	1	678	0.0	 651
1_444	1_210	52.68	691	288	14	1	659	1	684	0.0	 600
1_444	1_203	52.68	691	288	14	1	659	1	684	0.0	 600
1_444	1_361	53.21	639	253	14	1	611	1	621	0.0	 582
1_444	1_360	52.20	703	272	16	1	659	1	683	0.0	 582
1_444	1_357	51.41	710	295	16	1	671	1	699	0.0	 577
1_444	1_442	48.95	713	305	19	1	681	1	686	0.0	 575
1_444	1_363	51.53	718	297	16	1	674	1	711	0.0	 573
1_444	1_215	50.28	702	312	16	1	681	1	686	0.0	 570
1_444	1_202	52.44	675	285	17	1	659	1	655	0.0	 559
1_444	1_209	52.44	675	285	17	1	659	1	655	0.0	 558
1_444	1_216	50.63	713	300	15	1	673	1	701	0.0	 555
1_444	1_358	50.51	689	309	15	1	665	1	681	0.0	 554
1_444	1_205	49.71	700	306	17	1	674	1	680	0.0	 545
1_444	1_212	49.43	704	306	17	1	674	1	684	0.0	 543
1_444	1_450	49.18	736	301	17	1	680	1	719	0.0	 539
1_444	1_213	47.87	727	308	17	1	674	1	709	0.0	 537
1_444	1_445	48.46	714	308	18	1	672	1	696	0.0	 534
1_444	1_354	46.74	736	319	17	1	680	1	719	3e-180	 530
1_444	1_355	48.73	749	299	24	1	680	1	733	3e-173	 512
1_444	1_356	45.51	690	297	21	1	665	1	636	5e-165	 488
1_444	1_359	48.46	712	261	26	1	665	1	653	1e-163	 484
1_444	1_204	47.30	704	287	21	1	665	1	659	7e-161	 478
1_444	1_211	47.30	704	287	21	1	665	1	659	1e-160	 477
1_444	1_353	43.05	683	292	15	2	662	3	610	2e-159	 472
1_444	1_443	44.51	683	330	16	1	659	1	658	8e-155	 462
1_444	1_197	43.02	702	296	19	1	665	1	635	2e-147	 442
1_444	1_366	37.32	694	312	17	2	659	3	609	3e-120	 370
1_444	1_447	35.74	747	386	25	1	670	1	730	6e-108	 342
1_444	1_207	42.02	514	252	16	174	659	1	496	1e-101	 318
1_444	1_200	42.02	514	252	16	174	659	1	496	1e-101	 318
1_444	1_451	41.94	527	218	26	174	660	3	481	2e-90	 289
1_444	1_206	68.54	178	49	1	1	171	1	178	2e-59	 195
1_444	1_199	67.93	184	46	1	1	171	1	184	2e-58	 193
1_444	1_351	42.66	286	128	10	264	532	12	278	1e-57	 194
1_444	1_452	73.53	102	20	3	1	101	1	96	5e-40	 138
1_444	1_214	38.83	273	109	11	1	260	1	228	3e-25	 105
1_444	1_350	38.41	138	85	0	67	204	39	176	1e-24	99.0
1_444	1_198	52.07	169	66	6	1	167	1	156	6e-16	75.9
1_444	1_446	51.90	79	34	3	603	677	8	86	2e-14	65.9
1_444	1_449	50.29	171	72	6	1	169	1	160	2e-14	70.9
1_444	1_362	52.63	57	23	1	620	672	20	76	8e-11	55.1
1_444	1_352	52.94	34	15	1	626	658	31	64	2e-06	42.0
1_445	1_445	100.00	697	0	0	1	697	1	697	0.0	1408
1_445	1_442	63.97	716	205	12	1	697	1	682	0.0	 829
1_445	1_213	63.65	707	224	10	1	685	1	696	0.0	 752
1_445	1_357	55.11	724	276	14	1	697	1	702	0.0	 667
1_445	1_208	50.49	721	291	17	1	697	1	679	0.0	 635
1_445	1_201	50.49	721	291	17	1	697	1	679	0.0	 635
1_445	1_204	56.76	710	225	19	1	684	1	654	0.0	 599
1_445	1_211	56.76	710	225	19	1	684	1	654	0.0	 598
1_445	1_361	52.53	651	261	14	1	633	1	621	0.0	 595
1_445	1_444	50.43	692	289	19	1	677	1	653	0.0	 576
1_445	1_358	50.00	708	304	13	1	688	1	678	0.0	 564
1_445	1_364	49.58	706	293	20	1	690	1	659	0.0	 553
1_445	1_205	48.38	711	309	14	1	692	1	672	0.0	 539
1_445	1_212	48.11	715	309	14	1	692	1	676	0.0	 538
1_445	1_210	47.26	711	320	20	1	683	1	684	0.0	 534
1_445	1_203	47.26	711	320	20	1	683	1	684	0.0	 534
1_445	1_363	47.45	746	303	20	1	695	1	708	0.0	 533
1_445	1_202	48.88	714	299	16	1	696	1	666	3e-180	 528
1_445	1_215	48.46	714	321	14	1	697	1	684	4e-180	 529
1_445	1_209	48.88	714	299	16	1	696	1	666	5e-180	 528
1_445	1_360	45.17	755	294	18	1	696	1	694	2e-177	 522
1_445	1_216	48.95	713	299	21	1	683	1	678	5e-171	 506
1_445	1_356	42.98	719	307	18	1	694	1	641	5e-159	 473
1_445	1_450	44.98	727	333	21	1	686	1	701	2e-157	 471
1_445	1_353	41.92	699	297	16	2	684	3	608	6e-153	 456
1_445	1_354	44.25	730	334	20	1	686	1	701	1e-151	 456
1_445	1_359	43.44	716	305	21	1	684	1	648	8e-148	 444
1_445	1_197	42.07	725	284	22	1	684	1	630	1e-146	 441
1_445	1_355	41.48	745	365	23	1	694	1	725	1e-146	 444
1_445	1_443	40.79	711	340	18	1	683	1	658	6e-142	 429
1_445	1_366	37.29	708	317	22	2	683	3	609	2e-113	 353
1_445	1_447	35.05	736	404	23	1	681	1	717	4e-102	 327
1_445	1_451	40.75	530	236	19	186	686	3	483	3e-99	 312
1_445	1_207	39.65	517	272	13	186	683	1	496	8e-96	 303
1_445	1_200	39.65	517	272	13	186	683	1	496	8e-96	 303
1_445	1_351	37.20	328	167	8	265	578	6	308	2e-59	 200
1_445	1_206	61.29	186	61	2	1	183	1	178	3e-42	 147
1_445	1_199	57.07	184	78	1	1	183	1	184	8e-42	 146
1_445	1_452	61.54	117	24	4	1	115	1	98	4e-36	 127
1_445	1_446	87.32	71	9	0	618	688	1	71	9e-36	 126
1_445	1_350	35.66	143	91	1	73	215	34	175	1e-19	84.0
1_445	1_214	36.51	252	108	10	1	240	1	212	8e-17	78.6
1_445	1_198	97.30	37	1	0	1	37	1	37	2e-16	77.4
1_445	1_362	68.63	51	14	1	649	697	27	77	1e-15	69.3
1_445	1_449	100.00	31	0	0	1	31	1	31	5e-12	63.2
1_445	1_352	50.00	34	16	1	649	682	32	64	6e-05	37.4
1_446	1_446	100.00	86	0	0	1	86	1	86	1e-56	 168
1_446	1_445	87.32	71	9	0	1	71	618	688	8e-37	 126
1_446	1_358	68.06	72	21	2	1	72	610	679	2e-24	91.7
1_446	1_205	61.45	83	30	2	1	83	600	680	2e-20	80.1
1_446	1_212	61.45	83	30	2	1	83	604	684	2e-20	80.1
1_446	1_215	61.04	77	25	4	1	76	609	681	2e-19	77.8
1_446	1_353	56.92	65	27	1	4	67	544	608	4e-17	70.9
1_446	1_208	50.00	74	33	2	1	71	598	670	1e-15	66.6
1_446	1_201	50.00	74	33	2	1	71	598	670	1e-15	66.6
1_446	1_209	50.68	73	34	1	6	78	595	665	3e-15	65.5
1_446	1_202	50.68	73	34	1	6	78	595	665	3e-15	65.5
1_446	1_442	47.56	82	35	3	1	79	598	674	1e-14	63.9
1_446	1_360	49.32	73	35	1	6	78	623	693	1e-14	63.5
1_446	1_213	52.70	74	30	3	9	82	642	710	4e-14	62.4
1_446	1_210	59.38	64	21	3	6	66	623	684	4e-14	62.4
1_446	1_203	59.38	64	21	3	6	66	623	684	4e-14	62.4
1_446	1_354	42.22	90	41	4	6	86	634	721	1e-12	57.8
1_446	1_216	55.22	67	25	4	3	66	614	678	3e-12	57.0
1_446	1_363	44.74	76	39	1	6	78	633	708	3e-12	57.0
1_446	1_355	44.33	97	35	5	3	86	640	730	7e-12	55.8
1_446	1_362	50.94	53	22	2	32	82	27	77	2e-11	50.8
1_446	1_211	51.52	66	28	2	7	70	594	657	6e-11	52.8
1_446	1_204	51.52	66	28	2	7	70	594	657	7e-11	52.8
1_446	1_356	50.00	64	32	0	7	70	571	634	1e-10	52.0
1_446	1_364	50.00	76	28	4	9	82	598	665	2e-10	51.2
1_446	1_197	53.23	62	26	2	11	70	573	633	5e-10	50.1
1_446	1_450	39.08	87	43	3	8	86	637	721	7e-10	49.7
1_446	1_359	52.24	67	27	3	7	70	587	651	8e-10	49.7
1_446	1_451	53.23	62	26	2	11	70	424	484	1e-09	48.9
1_446	1_207	43.94	66	30	2	8	66	431	496	6e-09	47.0
1_446	1_200	43.94	66	30	2	8	66	431	496	6e-09	47.0
1_446	1_444	52.83	53	23	2	8	60	603	653	1e-08	45.8
1_446	1_443	56.10	41	16	1	33	73	627	665	2e-07	42.7
1_446	1_357	40.24	82	41	5	3	82	628	703	2e-07	42.4
1_446	1_352	43.64	55	28	2	33	85	33	86	7e-07	38.1
1_446	1_447	61.29	31	11	1	34	64	688	717	3e-05	35.8
1_446	1_366	57.14	42	15	2	32	73	578	616	5e-05	34.7
1_447	1_447	100.00	730	0	0	1	730	1	730	0.0	1462
1_447	1_208	36.97	733	376	25	1	717	1	663	1e-123	 383
1_447	1_201	36.97	733	376	25	1	717	1	663	1e-123	 383
1_447	1_450	35.77	752	402	19	1	722	1	701	4e-120	 375
1_447	1_442	35.90	741	384	23	1	723	1	668	4e-118	 369
1_447	1_354	37.94	659	331	18	95	717	80	696	4e-118	 370
1_447	1_210	35.90	741	392	24	1	717	1	682	3e-116	 364
1_447	1_203	35.90	741	392	24	1	717	1	682	3e-116	 364
1_447	1_357	36.63	748	398	23	1	726	1	694	2e-114	 360
1_447	1_364	36.68	736	360	28	1	717	1	649	1e-111	 352
1_447	1_361	36.77	669	351	19	1	652	1	614	3e-111	 349
1_447	1_351	52.10	334	131	5	270	600	1	308	7e-109	 332
1_447	1_363	36.27	761	384	26	1	722	1	699	6e-108	 343
1_447	1_444	35.81	726	369	24	1	707	1	648	6e-107	 339
1_447	1_359	34.32	743	364	23	1	717	1	645	8e-107	 338
1_447	1_211	38.05	657	296	24	88	717	79	651	4e-106	 337
1_447	1_204	38.05	657	296	24	88	717	79	651	5e-106	 336
1_447	1_213	37.21	645	341	18	88	717	97	692	9e-106	 337
1_447	1_445	35.15	734	406	22	1	717	1	681	2e-105	 336
1_447	1_353	34.66	730	326	24	7	717	8	605	2e-103	 328
1_447	1_358	36.27	659	330	24	87	717	75	671	5e-103	 329
1_447	1_216	34.63	748	400	21	1	724	1	683	1e-102	 328
1_447	1_366	33.74	729	336	20	7	717	8	607	5e-102	 324
1_447	1_205	34.72	743	377	27	1	717	1	661	5e-102	 326
1_447	1_212	34.87	737	388	25	1	717	1	665	8e-102	 326
1_447	1_355	35.61	674	360	24	83	717	74	712	4e-100	 323
1_447	1_356	33.51	737	361	24	1	717	1	628	5e-99	 317
1_447	1_443	33.92	740	382	23	1	717	1	656	1e-98	 317
1_447	1_215	34.70	657	346	21	83	717	73	668	2e-97	 314
1_447	1_197	34.68	669	310	21	87	717	48	627	3e-97	 312
1_447	1_202	34.72	743	383	23	1	724	1	660	3e-97	 313
1_447	1_209	34.72	743	383	23	1	724	1	660	4e-97	 313
1_447	1_360	36.72	659	331	20	83	724	99	688	2e-96	 312
1_447	1_207	38.32	548	273	22	189	721	1	498	1e-82	 269
1_447	1_200	38.32	548	273	22	189	721	1	498	1e-82	 269
1_447	1_451	35.69	552	258	21	188	717	2	478	5e-77	 254
1_447	1_350	38.60	171	105	0	79	249	36	206	3e-35	 129
1_447	1_352	60.32	63	24	1	659	720	4	66	1e-18	78.2
1_447	1_206	42.22	90	52	0	87	176	79	168	6e-18	78.6
1_447	1_199	42.22	90	52	0	87	176	85	174	6e-18	78.6
1_447	1_452	25.86	116	66	3	1	116	1	96	1e-05	40.0
1_447	1_362	59.38	32	10	1	689	717	30	61	7e-05	37.4
1_447	1_446	61.29	31	11	1	688	717	34	64	2e-04	35.8
1_448	1_448	100.00	308	0	0	1	308	1	308	0.0	 637
1_448	1_167	96.37	303	11	0	1	303	88	390	0.0	 603
1_448	1_266	96.05	304	11	1	1	303	88	391	0.0	 600
1_449	1_449	100.00	754	0	0	1	754	1	754	0.0	1519
1_449	1_214	80.77	775	117	3	1	754	1	764	0.0	1183
1_449	1_198	61.46	755	250	10	1	740	1	729	0.0	 790
1_449	1_444	50.00	182	66	8	1	165	1	174	2e-34	 134
1_449	1_357	45.83	192	80	4	1	168	1	192	4e-32	 127
1_449	1_208	75.29	85	15	1	1	79	1	85	7e-32	 126
1_449	1_201	75.29	85	15	1	1	79	1	85	7e-32	 126
1_449	1_361	48.73	158	77	2	1	156	1	156	2e-29	 118
1_449	1_364	47.19	178	75	3	1	165	1	172	2e-29	 118
1_449	1_363	53.64	151	35	5	1	126	1	141	6e-29	 117
1_449	1_452	69.62	79	17	2	1	78	1	73	3e-26	 100
1_449	1_360	49.21	126	21	2	1	89	1	120	2e-25	 106
1_449	1_442	42.78	180	74	7	1	168	1	163	2e-23	99.8
1_449	1_210	54.01	137	47	4	1	125	1	133	2e-21	94.0
1_449	1_203	54.01	137	47	4	1	125	1	133	2e-21	94.0
1_449	1_356	57.78	90	24	2	1	89	1	77	6e-20	88.6
1_449	1_202	43.41	205	78	7	1	167	1	205	2e-19	87.0
1_449	1_209	43.41	205	78	7	1	167	1	205	2e-19	87.0
1_449	1_216	64.52	93	25	2	1	89	1	89	3e-18	83.6
1_449	1_205	44.23	156	58	4	1	139	1	144	9e-18	81.6
1_449	1_443	52.59	135	48	5	1	125	1	129	1e-17	81.6
1_449	1_212	43.12	160	58	4	1	139	1	148	3e-17	80.1
1_449	1_450	33.45	290	138	9	1	278	1	247	7e-14	69.3
1_449	1_206	100.00	29	0	0	1	29	1	29	2e-13	64.3
1_449	1_199	100.00	29	0	0	1	29	1	29	3e-13	64.3
1_449	1_359	67.09	79	23	2	1	78	1	77	5e-13	66.2
1_449	1_445	100.00	31	0	0	1	31	1	31	2e-12	65.1
1_449	1_213	100.00	31	0	0	1	31	1	31	6e-12	63.2
1_449	1_358	93.33	30	2	0	1	30	1	30	1e-11	62.4
1_449	1_354	93.10	29	2	0	1	29	1	29	3e-11	60.8
1_449	1_215	100.00	26	0	0	1	26	1	26	9e-11	59.3
1_449	1_197	92.86	28	2	0	1	28	1	28	1e-10	58.5
1_449	1_211	100.00	31	0	0	1	31	1	31	2e-10	58.2
1_449	1_204	100.00	31	0	0	1	31	1	31	2e-10	57.8
1_449	1_355	63.16	95	29	1	1	89	1	95	3e-10	57.4
1_450	1_450	100.00	728	0	0	1	728	1	728	0.0	1461
1_450	1_354	88.36	730	81	3	1	728	1	728	0.0	1181
1_450	1_210	56.85	723	248	19	1	698	1	684	0.0	 673
1_450	1_203	56.85	723	248	19	1	698	1	684	0.0	 673
1_450	1_208	53.47	720	264	14	1	701	1	668	0.0	 672
1_450	1_201	53.47	720	264	14	1	701	1	668	0.0	 672
1_450	1_215	60.38	742	214	21	1	715	1	689	0.0	 671
1_450	1_355	54.51	754	292	21	1	720	1	737	0.0	 643
1_450	1_216	53.21	716	279	16	1	698	1	678	0.0	 607
1_450	1_360	49.34	760	268	14	1	709	1	694	0.0	 605
1_450	1_202	52.62	726	267	15	1	709	1	666	0.0	 602
1_450	1_209	52.48	726	268	15	1	709	1	666	0.0	 598
1_450	1_444	49.79	729	307	16	1	719	1	680	0.0	 583
1_450	1_364	49.39	733	285	20	1	712	1	668	0.0	 577
1_450	1_358	52.85	719	272	20	1	698	1	673	0.0	 575
1_450	1_363	48.28	756	303	23	1	713	1	711	0.0	 541
1_450	1_442	45.40	729	330	21	1	712	1	678	1e-179	 528
1_450	1_357	45.47	750	327	24	1	715	1	703	1e-178	 526
1_450	1_361	45.23	661	306	16	1	645	1	621	6e-170	 502
1_450	1_213	44.84	756	330	23	1	715	1	710	7e-169	 501
1_450	1_356	43.49	722	302	20	1	703	1	635	5e-161	 479
1_450	1_205	45.14	731	314	18	1	705	1	670	5e-160	 478
1_450	1_212	44.90	735	314	18	1	705	1	674	2e-159	 476
1_450	1_445	44.32	731	332	20	1	701	1	686	7e-156	 468
1_450	1_443	41.83	722	332	18	1	698	1	658	5e-147	 444
1_450	1_207	44.13	537	240	15	178	698	4	496	4e-119	 365
1_450	1_200	44.13	537	240	15	178	698	4	496	4e-119	 365
1_450	1_447	34.97	752	408	18	1	701	1	722	3e-118	 370
1_450	1_359	48.06	387	167	8	1	367	1	373	2e-84	 278
1_450	1_359	40.14	279	121	11	450	703	395	652	3e-42	 157
1_450	1_211	47.99	398	178	10	1	376	1	391	2e-83	 276
1_450	1_211	41.24	274	123	12	450	703	403	658	4e-44	 163
1_450	1_204	47.99	398	178	10	1	376	1	391	2e-83	 276
1_450	1_204	41.61	274	122	12	450	703	403	658	6e-45	 165
1_450	1_197	41.94	403	171	13	1	376	1	367	8e-75	 252
1_450	1_197	41.67	276	123	11	448	703	377	634	4e-47	 171
1_450	1_353	37.28	389	198	7	2	386	3	349	1e-66	 228
1_450	1_353	49.48	287	117	11	428	698	333	607	2e-62	 216
1_450	1_366	37.28	389	198	7	2	386	3	349	1e-64	 223
1_450	1_366	42.32	293	138	12	428	703	333	611	4e-47	 171
1_450	1_351	38.48	356	147	13	256	592	4	306	2e-58	 197
1_450	1_451	40.78	282	118	12	450	703	225	485	5e-43	 157
1_450	1_451	44.06	202	97	6	178	367	6	203	7e-42	 154
1_450	1_206	52.25	178	79	1	1	172	1	178	8e-36	 130
1_450	1_199	49.46	184	81	1	1	172	1	184	6e-35	 127
1_450	1_452	58.10	105	36	2	1	104	1	98	1e-30	 112
1_450	1_350	32.12	137	93	0	68	204	39	175	1e-18	81.3
1_450	1_214	28.98	452	213	14	1	418	1	378	1e-17	81.3
1_450	1_198	67.78	90	26	1	1	90	1	87	1e-14	72.0
1_450	1_449	96.43	28	1	0	1	28	1	28	2e-11	61.2
1_450	1_446	40.23	87	42	4	637	721	8	86	2e-09	51.2
1_450	1_352	32.94	85	51	4	641	721	4	86	5e-06	40.8
1_450	1_362	42.59	54	25	2	654	701	13	66	3e-05	38.5
1_451	1_451	100.00	494	0	0	1	494	1	494	0.0	 998
1_451	1_359	96.15	494	16	2	1	494	171	661	0.0	 960
1_451	1_211	81.78	494	84	4	2	494	179	667	0.0	 800
1_451	1_204	81.58	494	85	4	2	494	179	667	0.0	 799
1_451	1_356	62.80	492	168	9	6	494	165	644	0.0	 573
1_451	1_197	58.87	513	173	9	1	494	150	643	0.0	 555
1_451	1_205	45.03	513	225	16	1	484	183	667	6e-120	 365
1_451	1_212	45.03	513	225	16	1	484	187	671	7e-120	 365
1_451	1_442	42.51	534	232	19	3	485	160	669	2e-110	 341
